date,open,high,low,close,volume
2024-03-01,11.397,11.7,10.5,11.235,262.9
2024-03-04,11.739,12.021,10.23,10.425,1357.5
2024-03-05,10.5,10.8,9.933,10.7985,877.0333
2024-03-06,10.8,11.67,9.732,9.732,1346.1333
2024-03-07,10.5,10.866,9.903,10.5,1715.9333
2024-03-08,10.317,10.5,9.984,10.5,436.6333
2024-03-11,10.2,10.575,9.93,9.93,670.6333
2024-03-12,9.9842,10.9635,9.93,10.785,3402.7333
2024-03-13,10.68,10.8,10.023,10.347,3232.8333
2024-03-14,10.17,10.17,9.3,9.69,2204.0333
2024-03-15,9.717,16.5,9.3,14.7,36567.8667
2024-03-18,13.668,22.083,12.6,17.409,23882.7
2024-03-19,16.353,17.955,13.5,15.6,73026.1
2024-03-20,15.06,16.302,14.76,15,8150.5667
2024-03-21,15,17.4,14.88,17.1,12311.7667
2024-03-22,16.5,17.023,14.715,15.6,4275.0667
2024-03-25,14.565,14.85,12.915,14.4,3993.4
2024-03-26,13.98,14.4,10.95,11.67,4663.1667
2024-03-27,11.4,14.4548,11.4,13.485,6664.9667
2024-03-28,13.08,13.8,12.6,13.71,4878.3
2024-04-01,13.5,13.8,12.6,12.99,4771.7333
2024-04-02,13.35,13.35,11.124,12.54,1443.5333
2024-04-03,12.3,12.84,11.19,12.3,1750.7667
2024-04-04,12.3,12.6,11.685,12.057,1165.6333
2024-04-05,11.4,12,9.63,11.61,1387.1333
2024-04-08,11.37,11.61,10.875,11.295,1941.2333
2024-04-09,11.67,11.976,10.818,11.4,701.6333
2024-04-10,11.58,11.715,11.1,11.124,561.8333
2024-04-11,10.95,11.475,10.533,11.097,726.3
2024-04-12,10.95,11.394,10.143,10.41,987.2333
2024-04-15,10.41,11.4,9.8475,10.83,3939.0667
2024-04-16,10.2,10.371,9.9,10.371,540.8667
2024-04-17,10.368,10.368,9.9,10.368,422.7
2024-04-18,10.362,10.362,9.855,9.855,778.5
2024-04-19,9.6,10.365,9.6,10.299,455.0667
2024-04-22,10.365,10.365,9.3,10.2,1080.2
2024-04-23,10.0785,10.0785,9.573,9.63,140.8
2024-04-24,10.08,10.08,9.6,10.05,347.2
2024-04-25,9.627,10.02,9.3,10.02,471.0333
2024-04-26,10.02,10.299,9.3,9.99,1042.1
2024-04-29,9.9,10.2,9.606,10.2,252.2
2024-04-30,9.699,11.4,9.699,11.37,4663.2
2024-05-01,11.4,11.4,10.5,10.8,1617.4667
2024-05-02,10.8,10.8,8.4,10.098,1065.9333
2024-05-03,10.8,10.8,9.585,10.764,2482.9667
2024-05-06,10.764,10.8,9.63,9.909,1060.5667
2024-05-07,10.794,10.794,9.6,9.912,632.8333
2024-05-08,10.35,10.791,9.615,9.864,236.8667
2024-05-09,9.615,9.615,8.85,9.357,1477.6
2024-05-10,8.808,9.594,8.808,8.934,740.5333
2024-05-13,8.97,9.603,7.068,9.603,1340.9
2024-05-14,9.27,9.897,7.95,9.57,817.3667
2024-05-15,7.98,10.62,7.98,10.2,629.3
2024-05-16,10.5,10.74,8.7,10.74,1034.8333
2024-05-17,10.8,11.691,10.6612,11.07,1641.8667
2024-05-20,11.07,11.7,9.975,10.416,3403.2
2024-05-21,11.1,23.952,10.854,15.3,238857.2333
2024-05-22,15.9,17.811,12.933,13.56,41709.8333
2024-05-23,14.1,20.1,14.1,15.3,68847.0333
2024-05-24,15.75,16.695,14.967,15.87,10724.5
2024-05-28,15.393,17.055,14.847,14.97,3195.8333
2024-05-29,14.7,14.97,12.6,13.2,4276.8333
2024-05-30,13.104,13.2,12.345,12.6,1103.5333
2024-05-31,13.2,13.2,12,13.2,1388.5667
2024-06-03,13.2,13.2,12.075,13.2,799.2
2024-06-04,12.9,13.197,12,13.17,817.7
2024-06-05,12.15,12.278,11.1,11.7,1708.6
2024-06-06,11.4,11.4514,10.875,11.25,415.9333
2024-06-07,11.1,11.694,9.003,11.64,1667.8667
2024-06-10,10.5,10.815,9.6,10.044,1310.3667
2024-06-11,9.969,10.035,9,9.87,1008.1
2024-06-12,9.282,9.822,6.621,7.47,18663.7667
2024-06-13,7.77,9,6.915,8.7,202623.6333
2024-06-14,9.9,12,9.153,11.1,519061.3667
2024-06-17,10.23,12.414,10.23,12.294,47620.5333
2024-06-18,10.8,12.27,10.125,11.88,28555.9333
2024-06-20,11.115,11.88,11.115,11.61,8216.7667
2024-06-21,11.1,13.134,11.1,12.48,12776.2333
2024-06-24,13.089,13.089,11.13,12.3,4317.2667
2024-06-25,11.973,12.1533,10.8,11.7,6075.7667
2024-06-26,11.34,11.34,8.478,9.57,5054.3333
2024-06-27,9.57,10.17,8.7,9.897,6373.2333
2024-06-28,9.159,11.7,6,11.4,22024.6
2024-07-01,10.797,10.797,9.6,9.66,5761.4667
2024-07-02,9.9,15.78,8.1,9.51,257464.0667
2024-07-03,8.4,10.05,7.8,8.64,35319.5333
2024-07-05,8.64,9.6,8.1,8.1,29794.8333
2024-07-08,6.85,7.3385,5.29,6,188912
2024-07-09,6,8.3999,5.95,6.19,287654
2024-07-10,5.81,5.81,4.86,5.27,80746
2024-07-11,5,5.2,4.56,4.93,33888
2024-07-12,4.9,6.49,4.8101,5.36,171791
2024-07-15,5.26,5.61,4.95,5.02,19821
2024-07-16,4.96,5.24,4.5987,4.78,79160
2024-07-17,4.65,5.1658,4.3243,4.6,66778
2024-07-18,4.44,4.46,3.68,4.21,137762
2024-07-19,3.82,4.06,3.5,3.51,112471
2024-07-22,3.28,3.43,3,3.27,35971
2024-07-23,3.18,6.64,3.14,5.08,2717791.0
2024-07-24,4.74,4.9899,2.93,3.9,413600
2024-07-25,3.86,3.86,3.1,3.6,191338
2024-07-26,3.56,3.8112,3.41,3.61,93276
2024-07-29,3.57,3.67,3.08,3.3,121055
2024-07-30,3.27,3.27,3.04,3.13,19521
2024-07-31,3.2,3.69,3.2,3.3,58934
2024-08-01,3.21,3.31,3.1,3.24,33678
2024-08-02,3.08,3.37,2.8357,3.13,57968
2024-08-05,3.16,3.2721,2.9152,2.92,33079
2024-08-06,2.9201,3.0847,2.9,2.9436,6223
2024-08-07,2.93,3.06,2.6996,2.76,36035
2024-08-08,2.79,2.79,2.4101,2.45,29427
2024-08-09,2.4794,2.726,2.4794,2.505,25859
2024-08-12,2.51,2.91,2.39,2.62,115998
2024-08-13,2.61,2.96,2.44,2.6401,69999
2024-08-14,2.71,2.755,2.6617,2.68,9670
2024-08-15,2.69,3.3,2.69,2.81,112592
2024-08-16,2.8777,3.1399,2.87,3.084,22884
2024-08-19,3.07,3.23,3,3.13,10596
2024-08-20,2.99,3.16,2.91,3.04,12765
2024-08-21,2.7752,3.18,2.7752,3.1001,6263
2024-08-22,3.09,3.48,3.02,3.23,67730
2024-08-23,3.49,3.67,3.35,3.49,57288
2024-08-26,3.5,3.65,3.38,3.5,12620
2024-08-27,3.31,3.43,3.2101,3.28,17055
2024-08-28,3.2499,3.62,3.2,3.45,28691
2024-08-29,3.72,4.41,3.56,3.72,153618
2024-08-30,3.7,3.83,3.4501,3.79,32700
2024-09-03,3.8,3.81,3.34,3.34,35753
2024-09-04,3.24,3.42,3.099,3.14,16289
2024-09-05,3.085,3.8,2.6,3.05,72119
2024-09-06,3.22,3.22,2.8101,2.87,6125
2024-09-09,2.83,3.1348,2.7001,2.99,11209
2024-09-10,2.99,3.005,2.85,2.85,3685
2024-09-11,2.8,2.82,2.65,2.66,9138
2024-09-12,2.76,3.0099,2.68,2.77,44256
2024-09-13,2.9,3.5,2.79,3.39,1819014.0
2024-09-16,3.49,3.49,2.65,3.01,315920
2024-09-17,3,3.27,2.59,2.74,97061
2024-09-18,2.73,2.84,2.65,2.74,30009
2024-09-19,2.65,2.65,2.34,2.41,45974
2024-09-20,2.42,2.91,2.222,2.8,238946
2024-09-23,2.44,2.7133,2.3501,2.45,125793
2024-09-24,2.33,2.5,1.815,2.02,92405
2024-09-25,2.05,2.06,1.86,1.95,28017
2024-09-26,2,2.05,1.925,1.99,17377
2024-09-27,2.01,2.2912,1.99,2.11,23806
2024-09-30,2.04,2.4199,2.04,2.3,54054
2024-10-01,2.27,2.4114,2.1,2.1,18020
2024-10-02,2.04,2.2999,1.77,1.95,70675
2024-10-03,1.89,2,1.85,1.85,18643
2024-10-04,1.9,2.03,1.85,2.03,26972
2024-10-07,2.05,2.14,1.93,2.02,29337
2024-10-08,1.99,2.0467,1.9142,1.94,17049
2024-10-09,1.95,2.11,1.95,2.01,53974
2024-10-10,1.97,2.105,1.92,1.98,4884
2024-10-11,2,2.02,1.94,1.94,6886
2024-10-14,1.88,2.0899,1.88,1.99,17759
2024-10-15,2.06,2.18,2,2.05,61701
2024-10-16,2.11,2.5,2.0801,2.47,118347
2024-10-17,2.43,2.7153,2.43,2.6,61096
2024-10-18,2.6,2.6,2.37,2.41,32320
2024-10-21,2.5949,2.5949,2.25,2.27,14223
2024-10-22,2.28,2.3871,2.0601,2.08,34075
2024-10-23,2.07,2.13,1.98,2.07,4441
2024-10-24,2.06,2.1299,1.85,1.91,41571
2024-10-25,2,2.04,1.95,1.95,9820
2024-10-28,1.9425,2.0486,1.9,2.004,6482
2024-10-29,2.05,2.37,2.05,2.12,50596
2024-10-30,2.18,2.3,2.16,2.16,17039
2024-10-31,2.12,2.38,2.12,2.15,5265
2024-11-01,2.17,2.19,2.052,2.07,9359
2024-11-04,2.1375,2.28,2.1,2.15,29333
2024-11-05,2.26,2.285,2,2.04,21930
2024-11-06,2.11,2.11,2.03,2.06,6352
2024-11-07,2.15,2.15,2.06,2.07,5121
2024-11-08,2.0104,2.19,2.0104,2.067,4352
2024-11-11,2.05,2.28,2.05,2.2,13459
2024-11-12,2.24,2.42,2.1,2.159,15198
2024-11-13,2.24,2.24,2.1,2.1,4919
2024-11-14,2.06,2.1,1.94,2.0695,4758
2024-11-15,2.05,2.08,1.95,1.95,6009
2024-11-18,1.99,2.0474,1.94,1.97,3904
2024-11-19,1.89,2.1195,1.89,2.009,29686
2024-11-20,2.01,2.134,1.82,2,12647
2024-11-21,1.9785,1.9999,1.93,1.95,15729
2024-11-22,1.98,2.02,1.94,1.96,7468
2024-11-25,2.0849,2.14,1.98,2.14,13356
2024-11-26,2.14,2.1499,1.97,2.02,8926
2024-11-27,2.05,2.0765,1.9601,2.02,6087
2024-11-29,2.14,2.1496,2.06,2.06,2898
2024-12-02,2.15,2.325,2.06,2.25,23791
2024-12-03,2.2,2.25,2.11,2.21,17176
2024-12-04,2.27,2.2899,2.17,2.22,6619
2024-12-05,2.1718,2.2182,2.1,2.1301,15304
2024-12-06,2.05,2.16,2.02,2.0452,1183
2024-12-09,2.05,2.3133,2.04,2.24,24071
2024-12-10,2.2,2.2,2.05,2.11,11493
2024-12-11,2.21,2.21,2.0503,2.0503,2121
2024-12-12,2.01,2.0227,1.9001,2.0227,4519
2024-12-13,2.07,2.07,1.9,1.9,9072
2024-12-16,1.9019,1.95,1.9,1.92,4897
2024-12-17,1.92,1.9839,1.92,1.92,1615
2024-12-18,2.03,2.03,1.95,1.95,3667
2024-12-19,1.9992,2.0699,1.93,1.9931,43290
2024-12-20,1.93,2.2099,1.93,2.05,26354
2024-12-23,2.05,2.4,2.05,2.18,50559
2024-12-24,2.2278,2.5,2.19,2.22,24631
2024-12-26,2.3,2.55,2.28,2.4317,25432
2024-12-27,2.4744,2.4744,2.16,2.3,20010
2024-12-30,2.26,2.4999,2.21,2.46,26679
2024-12-31,2.36,2.63,2.32,2.32,14876
2025-01-02,2.3145,2.3145,2.24,2.27,18703
2025-01-03,2.38,2.39,2.11,2.14,28169
2025-01-06,2.23,2.33,2.1,2.16,9369
2025-01-07,2.29,2.29,2.15,2.15,10753
2025-01-08,2,2.01,1.93,2,8463
2025-01-10,2.08,2.08,2.03,2.03,267235
2025-01-13,1.96,1.9983,1.8,1.91,36995
2025-01-14,1.8,1.82,1.65,1.72,26355
2025-01-15,1.72,1.7211,1.65,1.6601,9277
2025-01-16,1.66,1.7454,1.66,1.74,8082
2025-01-17,1.715,1.81,1.7,1.755,730480
2025-01-21,1.8,2.99,1.7707,2.1,1879931.0
2025-01-22,1.9,1.92,1.71,1.77,89794
2025-01-23,1.71,1.759,1.59,1.7,31691
2025-01-24,1.7,1.74,1.6,1.63,15920
2025-01-27,1.63,1.79,1.5,1.5322,38997
2025-01-28,1.52,1.675,1.51,1.57,21023
2025-01-29,1.64,1.6684,1.52,1.52,13620
2025-01-30,1.54,1.6599,1.54,1.62,3018
2025-01-31,1.55,1.74,1.54,1.74,8489
2025-02-03,1.68,1.689,1.581,1.68,5134
2025-02-04,1.57,1.72,1.57,1.71,7200
2025-02-05,1.69,1.72,1.632,1.67,7728
2025-02-06,1.72,1.83,1.69,1.77,41001
2025-02-07,1.77,1.778,1.69,1.72,7717
2025-02-10,1.83,1.83,1.7,1.735,3732
2025-02-11,1.7001,1.78,1.57,1.78,14507
2025-02-12,1.76,1.775,1.75,1.759,3297
2025-02-14,1.68,1.77,1.65,1.75,10688
2025-02-18,1.62,1.86,1.62,1.794,7127
2025-02-19,1.81,1.813,1.79,1.813,2554
2025-02-20,1.8,1.84,1.7765,1.83,4321
2025-02-21,1.88,1.88,1.79,1.79,4532
2025-02-24,1.8,1.86,1.8,1.86,3139
2025-02-25,1.84,1.8501,1.79,1.79,3134
2025-02-26,1.69,1.75,1.69,1.7,6519
2025-02-27,1.682,1.79,1.51,1.51,21500
2025-02-28,1.48,1.48,1.27,1.27,26759
