date,open,high,low,close,volume
2024-03-01,4.1,4.21,3.96,4.21,2642085.0
2024-03-04,4.31,4.44,4.09,4.11,2865429.0
2024-03-05,4.11,4.19,4.025,4.09,2070026.0
2024-03-06,4.13,4.25,3.9801,4.09,2042322.0
2024-03-07,4.13,4.31,4.04,4.16,1911209.0
2024-03-08,4.25,4.78,4.25,4.59,3784491.0
2024-03-11,4.44,4.54,4.2,4.2,2322511.0
2024-03-12,4.275,4.32,4.13,4.3,1762657.0
2024-03-13,4.36,4.76,4.3301,4.61,2321789.0
2024-03-14,4.63,4.74,4.205,4.23,2682407.0
2024-03-15,4.38,4.63,4.32,4.5,6108457.0
2024-03-18,4.59,4.59,4.21,4.24,3110451.0
2024-03-19,4.26,4.325,4.075,4.28,2479647.0
2024-03-20,4.3,4.735,4.19,4.65,3319326.0
2024-03-21,4.78,4.975,4.525,4.55,2952909.0
2024-03-22,4.53,4.5799,4.24,4.24,2021597.0
2024-03-25,4.29,4.5808,4.29,4.41,2042373.0
2024-03-26,4.43,4.5,4.32,4.33,1612696.0
2024-03-27,4.38,4.43,4.22,4.35,1523165.0
2024-03-28,4.35,4.535,4.26,4.28,2183996.0
2024-04-01,4.25,4.32,4.025,4.11,3194225.0
2024-04-02,4.02,4.02,3.74,3.82,4187048.0
2024-04-03,3.8,3.81,3.31,3.33,5447673.0
2024-04-04,3.52,3.58,3.26,3.27,2890465.0
2024-04-05,3.21,3.22,2.94,2.98,4602838.0
2024-04-08,3.1,3.15,2.95,3.125,3934143.0
2024-04-09,3.1,3.11,2.7901,2.85,6485535.0
2024-04-10,2.85,3.07,2.71,2.99,4047477.0
2024-04-11,3.02,3.07,2.83,3.07,7801651.0
2024-04-12,3.25,3.48,2.65,2.71,11133328.0
2024-04-15,2.7,2.72,2.49,2.515,4948272.0
2024-04-16,2.51,2.53,2.39,2.45,4748927.0
2024-04-17,2.48,2.48,2.39,2.4,2455737.0
2024-04-18,2.4,2.46,2.36,2.39,2680980.0
2024-04-19,2.4,2.52,2.37,2.47,3162685.0
2024-04-22,2.52,2.72,2.47,2.71,2695342.0
2024-04-23,2.73,2.94,2.705,2.93,4513476.0
2024-04-24,2.96,3.08,2.885,2.98,5821640.0
2024-04-25,2.84,3.02,2.81,3,2868602.0
2024-04-26,3,3.0977,2.845,2.94,3297475.0
2024-04-29,2.97,3,2.64,2.71,3192637.0
2024-04-30,2.72,2.75,2.68,2.705,1268366.0
2024-05-01,2.65,3.21,2.6305,3,5935463.0
2024-05-02,3.04,3.12,2.92,2.96,2093136.0
2024-05-03,3,3.11,2.98,3.03,1427545.0
2024-05-06,3.05,3.3288,3.0416,3.28,2397242.0
2024-05-07,3.2,3.2,2.99,3.1,3658390.0
2024-05-08,3.06,3.32,3.02,3.3,3187818.0
2024-05-09,3.31,3.38,3.26,3.34,2310665.0
2024-05-10,3.4,3.45,3.22,3.31,4056649.0
2024-05-13,3.38,3.69,3.36,3.48,3435748.0
2024-05-14,3.57,3.76,3.42,3.58,4470708.0
2024-05-15,3.65,3.82,3.58,3.8,4903966.0
2024-05-16,3.8,3.935,3.62,3.66,2683173.0
2024-05-17,3.73,4.2,3.685,4.14,4676850.0
2024-05-20,4.14,4.7,4.135,4.58,5732960.0
2024-05-21,4.57,4.665,3.9211,4.42,3785446.0
2024-05-22,4.46,4.52,4.22,4.24,1841780.0
2024-05-23,4.4,4.48,4.19,4.25,3025498.0
2024-05-24,4.21,4.67,4.19,4.61,3380961.0
2024-05-28,4.65,4.65,4.375,4.62,3780530.0
2024-05-29,4.54,4.65,4.23,4.33,2899036.0
2024-05-30,4.3,4.41,4.11,4.19,2278874.0
2024-05-31,4.29,4.38,4.11,4.23,3775871.0
2024-06-03,4.2,4.2856,3.835,3.96,2939200.0
2024-06-04,4.05,4.4,3.9519,4.25,4732396.0
2024-06-05,4.22,4.67,4.1915,4.67,3056103.0
2024-06-06,4.53,4.995,4.49,4.92,5127317.0
2024-06-07,4.76,4.98,4.455,4.5,3315368.0
2024-06-10,4.4,4.675,4.12,4.13,6539436.0
2024-06-11,4.04,4.1861,3.945,4.14,2538601.0
2024-06-12,4.25,4.41,4.06,4.13,3282099.0
2024-06-13,4.09,4.4,4.06,4.37,4371749.0
2024-06-14,4.4,5.055,4.37,4.65,13916659.0
2024-06-17,4.67,5.5,4.66,5.46,12989134.0
2024-06-18,5.36,5.52,5.02,5.16,9152126.0
2024-06-20,5.21,6.185,5.19,6.04,13489894.0
2024-06-21,5.83,5.9,5.19,5.52,9399666.0
2024-06-24,5.54,6.54,5.46,6.08,9455583.0
2024-06-25,6.1,6.4,5.87,6.33,7542792.0
2024-06-26,6.48,7.23,5.91,6.03,12220424.0
2024-06-27,6.18,6.3866,5.855,6.24,6449346.0
2024-06-28,6.35,6.5,5.83,5.95,8731032.0
2024-07-01,5.95,6.57,5.95,6.5,5614527.0
2024-07-02,6.45,6.73,6.28,6.34,4760478.0
2024-07-03,6.33,6.8854,6.31,6.77,3143671.0
2024-07-05,6.46,6.96,6.34,6.94,3190940.0
2024-07-08,7.06,7.1999,6.72,7.14,3920772.0
2024-07-09,6.3399,6.5999,5.085,5.47,18802776.0
2024-07-10,5.57,6.255,5.51,5.86,9511570.0
2024-07-11,6.04,6.32,5.66,5.88,6856192.0
2024-07-12,5.87,6.63,5.87,6.2,6851542.0
2024-07-15,6.44,6.765,6.1,6.76,5602345.0
2024-07-16,6.74,6.88,6.53,6.81,4362544.0
2024-07-17,6.64,6.82,6.1201,6.2,4427132.0
2024-07-18,6.33,6.3797,5.67,5.68,5180748.0
2024-07-19,5.68,5.8,5.45,5.72,3787700.0
2024-07-22,5.76,5.84,5.13,5.31,5163584.0
2024-07-23,5.28,5.38,5.01,5.05,4496201.0
2024-07-24,5.01,5.18,4.541,4.57,5858514.0
2024-07-25,4.51,4.635,4.26,4.445,4952531.0
2024-07-26,4.54,4.84,4.43,4.44,4655762.0
2024-07-29,4.5,4.67,4.23,4.26,3725000.0
2024-07-30,4.25,4.345,3.93,3.98,4884878.0
2024-07-31,4.13,4.95,4.13,4.86,7678781.0
2024-08-01,4.86,4.94,4.28,4.49,4492582.0
2024-08-02,4.24,4.3599,4.07,4.24,3450582.0
2024-08-05,3.78,4.04,3.6,3.97,4715719.0
2024-08-06,4.01,4.28,3.9,4.21,3086780.0
2024-08-07,4.28,4.32,3.88,3.9,3040506.0
2024-08-08,3.9,4.165,3.9,4.14,3742152.0
2024-08-09,4.18,4.19,3.87,3.9,6668692.0
2024-08-12,3.87,4.11,3.83,3.98,3512402.0
2024-08-13,4,4.075,3.89,3.95,2254730.0
2024-08-14,3.93,4.05,3.735,3.84,2104542.0
2024-08-15,3.95,4.2,3.88,4,4354287.0
2024-08-16,3.95,4.09,3.84,4.01,4041669.0
2024-08-19,3.99,4.11,3.83,4.11,2664043.0
2024-08-20,4.14,4.25,3.985,4.03,1988334.0
2024-08-21,4.1,4.19,3.98,4.19,3181833.0
2024-08-22,4.23,4.25,4.04,4.09,2337788.0
2024-08-23,4.12,4.64,4.08,4.55,5227676.0
2024-08-26,4.6,4.9285,4.56,4.92,3886657.0
2024-08-27,4.79,4.82,4.5,4.73,3798087.0
2024-08-28,4.76,4.78,4.25,4.41,6289823.0
2024-08-29,4.29,4.97,3.715,3.82,9606546.0
2024-08-30,3.88,3.88,3.34,3.65,12733608.0
2024-09-03,3.57,3.82,3.14,3.15,6437864.0
2024-09-04,3.11,3.33,3.01,3.24,5094908.0
2024-09-05,4.99,5.71,4.25,5.37,149888537.0
2024-09-06,5.3,5.57,4.33,4.55,27901876.0
2024-09-09,4.715,6.6,4.6,6.58,52863895.0
2024-09-10,6.1,6.45,5.8,6.44,20630755.0
2024-09-11,6.36,6.53,5.7401,5.87,13407999.0
2024-09-12,5.65,6.065,5.65,6.02,9538522.0
2024-09-13,6.14,6.5,5.85,6.09,13755270.0
2024-09-16,5.9,6.067,5.73,5.89,5729986.0
2024-09-17,6.03,6.3,5.76,5.81,10453630.0
2024-09-18,5.78,6.7,5.745,6.07,16942062.0
2024-09-19,6.4,6.55,5.53,5.56,16547669.0
2024-09-20,5.56,6.09,5.51,6.02,17127409.0
2024-09-23,6.13,6.87,6.025,6.7,15363322.0
2024-09-24,6.72,7.2,6.47,7.08,15399752.0
2024-09-25,7.04,8.15,7.0309,7.67,19642145.0
2024-09-26,7.94,8.52,7.75,8.25,15936606.0
