date,open,high,low,close,volume
2024-03-01,48.208,48.944,46.92,48.254,169466.3543
2024-03-04,47.886,48.3,42.78,44.206,238997
2024-03-05,44.39,45.586,43.332,43.7,124707.9783
2024-03-06,39.422,40.94,36.8,39.928,230661.0043
2024-03-07,39.928,50.14,38.042,45.54,318073.063
2024-03-08,45.4,49.4,42.6,42.6,215010.55
2024-03-11,41.2,41.4,34.098,35.9,235021.05
2024-03-12,35,35.4,25.6,27.2,659180.05
2024-03-13,27.2,29.4,26.2,27.2,317787.2
2024-03-14,27.6,27.6,24.4,26.2,242308.5
2024-03-15,25.8,41.6,25.6,38.8,1493852.75
2024-03-18,46.8,77.6,44,58,5419107.05
2024-03-19,58,63.6,50.2,55.6,887545.65
2024-03-20,54.8,71,52.2,68.2,1183788.15
2024-03-21,77.6,96.176,74,86.8,2322280.7
2024-03-22,83.8,92,74.4,85.6,1140850.15
2024-03-25,88,93.4,79,84,566225.25
2024-03-26,77.6,77.8,64.4,68.8,718123.8
2024-03-27,70.2,70.2,63.6,65,337158.45
2024-03-28,65.6,74.7,64.6,71.4,535429.55
2024-04-01,74.2,78.6,68.3,77.4,680706.85
2024-04-02,49.602,58.4,47,56,659724.25
2024-04-03,51.8,57.4,48.1,49.4,418022.95
2024-04-04,50.6,52.8,44,44.8,308217.7
2024-04-05,44,45.4,42.2,42.6,198694.6
2024-04-08,43.2,50.8,43.2,48.2,358758.95
2024-04-09,49.2,51,46.6,48.4,227338.1
2024-04-10,47,49.6,46.2,47.4,106210.65
2024-04-11,47.2,47.5,44,45.6,105206.15
2024-04-12,44.2,48,41.4,48,182753.75
2024-04-15,46.4,51.2,44.2,49.6,200674.2
2024-04-16,47.6,65.97,47.598,58.6,734419.25
2024-04-17,61.4,69.8,56.8,57.2,452040.35
2024-04-18,60.4,64.6,58.418,60,288110.2
2024-04-19,60.2,62,55,57,179792.65
2024-04-22,57.6,68.2,53.6,68,299045.7
2024-04-23,65.4,69,62.8,63.4,176883.8
2024-04-24,65,65.69,57.4,58,196557.4
2024-04-25,57.8,59.8,53.6,54,187431.85
