date,open,high,low,close,volume
2024-12-03,0.165,0.18,0.1583,0.163,12123281.0
2024-12-04,0.1578,0.1695,0.1488,0.1659,1931332.0
2024-12-05,0.1609,0.1609,0.1517,0.1529,916407
2024-12-06,0.1513,0.159,0.1405,0.1453,876438
2024-12-09,0.2106,0.32,0.156,0.2033,233342900.0
2024-12-10,0.185,0.24,0.181,0.2298,11758087.0
2024-12-11,0.2096,0.2501,0.19,0.229,8519362.0
2024-12-12,0.2471,0.29,0.2295,0.2661,10545294.0
2024-12-13,0.26,0.2755,0.2325,0.24,4166341.0
2024-12-16,0.24,0.2435,0.19,0.2179,8201889.0
2024-12-17,0.235,0.286,0.225,0.2585,7082651.0
2024-12-18,0.293,0.3121,0.259,0.2607,5826042.0
2024-12-19,0.2793,0.28,0.2059,0.227,4317420.0
2024-12-20,0.211,0.2228,0.195,0.2103,3844597.0
2024-12-23,0.22,0.2268,0.201,0.219,1314875.0
2024-12-24,0.218,0.218,0.201,0.2064,805031
2024-12-26,0.2,0.208499,0.1834,0.1899,1974356.0
2024-12-27,0.195,0.195,0.15,0.1862,1913288.0
2024-12-30,0.1881,0.216,0.1801,0.199,2140304.0
2024-12-31,0.22,0.22,0.1915,0.2,2137971.0
2025-01-02,0.194,0.2555,0.193,0.2552,5693959.0
2025-01-03,0.251,0.2528,0.228,0.2389,2679765.0
2025-01-06,0.2288,0.23,0.2001,0.2056,1987753.0
2025-01-07,0.2,0.2357,0.2,0.2277,1749413.0
2025-01-08,0.221,0.23,0.1922,0.2,1573832.0
2025-01-10,0.2019,0.2027,0.1819,0.192,1028629.0
2025-01-13,0.1833,0.21,0.181,0.1885,605356
2025-01-14,0.1828,0.1944,0.1775,0.1799,669666
2025-01-15,0.1774,0.1798,0.1711,0.179,469807
2025-01-16,0.179,0.1882,0.175344,0.1818,394638
2025-01-17,0.1763,0.1837,0.1651,0.176,789462
2025-01-21,0.165,0.178,0.1512,0.1632,1506609.0
2025-01-22,0.1649,0.1793,0.16,0.1692,454258
2025-01-23,0.1644,0.1674,0.1521,0.1601,785532
2025-01-24,0.1615,0.17,0.16,0.169,273269
2025-01-27,0.16,0.1799,0.15,0.162072,1651837.0
2025-01-28,0.1738,0.18,0.1541,0.1604,1408416.0
2025-01-29,0.1556,0.1599,0.125,0.1308,2400245.0
2025-01-30,0.1342,0.137,0.13,0.1356,392648
2025-01-31,0.136,0.158,0.13,0.13,6757382.0
2025-02-03,0.308,0.44839,0.21,0.238,354086241.0
2025-02-04,0.198,0.2042,0.18,0.186,11826037.0
2025-02-05,0.1752,0.183,0.1501,0.1609,4537647.0
2025-02-06,0.1547,0.172,0.1519,0.1645,3600425.0
2025-02-07,0.169,0.283,0.1667,0.1925,88173198.0
2025-02-10,0.1705,0.177,0.161,0.1705,3181569.0
2025-02-11,0.1613,0.1891,0.1611,0.1768,3504508.0
2025-02-12,0.18,0.19,0.1727,0.1828,2635355.0
2025-02-13,0.1773,0.17999,0.17,0.1771,780197
2025-02-14,0.1718,0.1758,0.165,0.1721,883726
2025-02-18,0.1685,0.174,0.1615,0.1694,996683
2025-02-19,0.1694,0.17,0.161,0.164,661601
2025-02-20,0.163,0.168,0.156,0.1678,833313
2025-02-21,0.21,0.237,0.1624,0.1698,55186920.0
2025-02-24,0.1664,0.1775,0.162,0.1695,4013762.0
2025-02-25,0.1633,0.18,0.153,0.1636,3850934.0
2025-02-26,0.153,0.1685,0.153,0.165,766515
2025-02-27,0.161,0.1641,0.1561,0.1565,743301
2025-02-28,0.1596,0.1596,0.1505,0.1537,499121
