date,open,high,low,close,volume
2024-03-01,19.65,19.65,19.51,19.6,9178
2024-03-04,19.5599,19.65,19.43,19.5,9926
2024-03-05,19.3201,19.648,19.3201,19.595,1805
2024-03-06,19.6337,19.64,18.91,19.2,44925
2024-03-07,19.3001,19.41,19.28,19.37,8259
2024-03-08,19.26,19.55,19.26,19.55,4901
2024-03-11,19.1601,19.5957,19.1601,19.5,5234
2024-03-12,19.65,19.8,19.625,19.7,26355
2024-03-13,19.73,19.73,19.66,19.7,15418
2024-03-14,19.8,19.83,19.7,19.82,11298
2024-03-15,19.82,20.02,19.82,19.95,29600
2024-03-18,20,20.2,20,20.1,22241
2024-03-19,20.19,20.5134,20.07,20.2021,39912
2024-03-20,20.3,20.44,20.2501,20.35,16390
2024-03-21,20.33,20.46,20.24,20.24,11457
2024-03-22,20.4,20.5,20.242,20.39,9321
2024-03-25,20.24,20.44,20.2,20.355,3611
2024-03-26,20.33,20.33,20.33,20.33,4815
2024-03-27,20.2499,20.448,20.18,20.35,2047
2024-03-28,20.01,20.19,20.01,20.11,7632
2024-04-01,20.02,20.28,20,20.26,7359
2024-04-02,20.21,20.32,20.21,20.26,1781
2024-04-03,20.22,20.36,20.22,20.26,5285
2024-04-04,20.27,20.312,20.03,20.31,13764
2024-04-05,20.23,20.25,20.185,20.25,2552
2024-04-08,20.2,20.2,20.01,20.2,5790
2024-04-09,20.25,20.25,20.115,20.175,1862
2024-04-10,20.12,20.12,19.74,19.81,5023
2024-04-11,19.86,19.86,19.68,19.7601,16000
2024-04-12,19.777,19.97,19.76,19.8102,5767
2024-04-15,19.93,19.93,19.26,19.565,12560
2024-04-16,19.57,19.57,19.29,19.44,5184
2024-04-17,19.48,19.59,19.34,19.59,8141
2024-04-18,19.41,19.6,19.41,19.55,8416
2024-04-19,19.61,19.8,19.6001,19.63,14776
2024-04-22,19.79,19.88,19.79,19.8,2014
2024-04-23,19.8,19.8537,19.71,19.8537,6587
2024-04-24,19.7201,19.92,19.66,19.67,2077
2024-04-25,19.74,19.74,19.66,19.66,656
2024-04-26,19.65,19.7693,19.63,19.7693,1934
2024-04-29,19.74,19.74,19.68,19.74,1475
2024-04-30,19.77,19.82,19.65,19.65,11349
2024-05-01,19.65,19.8314,19.65,19.8314,2168
2024-05-02,19.76,19.76,19.05,19.65,36586
2024-05-03,19.81,19.81,19.62,19.7676,11483
2024-05-06,19.7767,19.84,19.72,19.8,9728
2024-05-07,19.83,20.2,19.83,19.88,7126
2024-05-08,19.89,19.89,19.47,19.59,2560
2024-05-09,19.7019,19.89,19.7019,19.89,902
2024-05-10,19.7612,19.99,19.7612,19.88,2933
2024-05-13,19.9,20.0379,19.7019,20.0379,2853
2024-05-14,19.89,19.9373,19.65,19.92,2952
2024-05-15,19.92,20.01,19.92,19.96,6085
2024-05-16,19.98,20,19.97,19.99,3106
2024-05-17,19.995,20.0463,19.76,19.94,8651
2024-05-20,19.97,20.2,19.85,19.85,5802
2024-05-21,19.82,19.86,19.7615,19.83,7906
2024-05-22,19.915,19.9699,19.7718,19.9,7851
2024-05-23,19.81,19.83,19.57,19.665,17211
2024-05-24,19.5,19.9599,19.5,19.95,7031
2024-05-28,19.89,19.9,19.8,19.86,4483
2024-05-29,19.78,19.86,19.76,19.81,8971
2024-05-30,19.82,19.86,19.8,19.8105,4973
2024-05-31,19.854,19.86,19.77,19.86,17905
2024-06-03,19.86,19.87,19.8,19.8345,34661
2024-06-04,19.86,20,19.81,19.95,20526
2024-06-05,19.93,19.9999,19.87,19.97,8391
2024-06-06,19.97,20.025,19.97,20,4529
2024-06-07,20.015,20.015,20,20,453
2024-06-10,20,20.04,19.8418,19.97,5856
2024-06-11,19.83,19.97,19.83,19.895,3035
2024-06-12,19.99,20.1647,19.91,20.125,23011
2024-06-13,20.09,20.14,19.93,20,7946
2024-06-14,20.05,20.05,20.01,20.05,3789
2024-06-17,20.05,20.1,20.05,20.0842,2221
2024-06-18,20.105,20.185,20.105,20.14,6971
2024-06-20,20.18,20.23,20.121,20.18,1840
2024-06-21,20.11,20.2999,20.11,20.225,2422
2024-06-24,20.29,20.46,20.29,20.375,7536
2024-06-25,20.46,20.46,20.2301,20.3248,4994
2024-06-26,20.35,20.35,20.1991,20.35,750
2024-06-27,20.265,20.265,20.19,20.19,2756
2024-06-28,20.15,20.2599,20.15,20.16,6652
2024-07-01,19.98,19.98,19.7201,19.7201,11183
