date,open,high,low,close,volume
2024-03-15,0.0403,0.0691,0.0213,0.055,63916
2024-03-18,0.059,0.2496,0.059,0.1,40428
2024-03-19,0.1134,0.1134,0.0827,0.0827,1899
2024-03-22,0.0633,0.1496,0.0623,0.0824,112403
2024-03-25,0.0949,0.1281,0.0839,0.0854,24035
2024-03-26,0.0849,0.1394,0.0792,0.0792,20638
2024-03-27,0.0899,0.2446,0.07,0.07,4959
2024-03-28,0.0899,0.0899,0.0899,0.0899,601
2024-04-01,0.0899,0.0899,0.0899,0.0899,950
2024-04-02,0.0899,0.0899,0.0899,0.0899,1710
2024-04-03,0.0899,0.0899,0.0899,0.0899,1300
2024-04-04,0.0899,0.0899,0.0899,0.0899,800
2024-04-08,0.0899,0.0899,0.0899,0.0899,802
2024-04-09,0.0899,0.0899,0.0899,0.0899,806
2024-04-10,0.0899,0.0899,0.0899,0.0899,800
2024-04-11,0.0899,0.0899,0.0899,0.0899,672
2024-04-12,0.0975,0.0975,0.09,0.09,2750
2024-04-15,0.09,0.09,0.09,0.09,600
2024-04-17,0.09,0.09,0.09,0.09,392
2024-04-22,0.09,0.09,0.09,0.09,460
2024-04-23,0.09,0.09,0.09,0.09,800
2024-04-24,0.09,0.09,0.09,0.09,400
2024-04-25,0.09,0.09,0.09,0.09,400
2024-04-29,0.09,0.09,0.09,0.09,400
2024-05-02,0.0474,0.062,0.0254,0.059,25486
2024-05-03,0.0884,0.09,0.0675,0.0675,5840
2024-05-06,0.07,0.07,0.065,0.065,4471
2024-05-07,0.0894,0.0894,0.066,0.066,2897
2024-05-08,0.1852,0.2092,0.09,0.0908,15806
2024-05-14,0.0874,0.0874,0.0874,0.0874,100
2024-05-28,0.0715,0.0715,0.0065,0.03499,80472
2024-05-29,0.0399,0.0399,0.0399,0.0399,547
2024-05-30,0.04,0.04,0.04,0.04,500
2024-05-31,0.04,0.04,0.03,0.03,13201
2024-06-03,0.039,0.039,0.0266,0.03,24355
2024-06-04,0.04,0.0597,0.0298,0.0298,6699
2024-06-06,0.0329,0.0401,0.0329,0.0401,40660
2024-06-10,0.0401,0.0401,0.033,0.033,103170
2024-06-17,0.0362,0.0362,0.0362,0.0362,500
2024-06-25,0.04,0.04,0.0375,0.0375,20500
2024-06-26,0.05,0.059,0.05,0.0567,15400
2024-06-28,0.05,0.05,0.05,0.05,99700
2024-07-03,0.0702,0.074,0.0645,0.0645,2000
2024-07-08,0.0411,0.0478,0.0307,0.0478,5009
2024-07-09,0.0513,0.052,0.0301,0.0359,36279
2024-07-10,0.0305,0.0366,0.0305,0.0366,2610
2024-07-11,0.046,0.0517,0.0454,0.0479,7656
2024-07-12,0.0526,0.0584,0.0409,0.0409,3379
2024-07-26,0.0599,0.0599,0.0599,0.0599,100
2024-08-01,0.0401,0.0401,0.0401,0.0401,100
2024-08-05,0.06,0.06,0.0545,0.0574,82694
2024-08-09,0.0301,0.039,0.0301,0.039,300
2024-08-12,0.074,0.074,0.074,0.074,1329
2024-08-14,0.05723,0.05723,0.05723,0.05723,100
2024-08-21,0.04,0.04,0.04,0.04,350
2024-08-22,0.035,0.035,0.035,0.035,6314
2024-09-06,0.05,0.055,0.05,0.055,3000
2024-09-09,0.05,0.05,0.047,0.05,2500
2024-09-10,0.035,0.038,0.035,0.038,27387
2024-09-12,0.045,0.054901,0.0447,0.0447,35213
2024-09-26,0.06,0.06,0.06,0.06,1000
2024-10-10,0.05,0.05,0.05,0.05,1000
2024-10-15,0.0507,0.0507,0.0507,0.0507,100
2024-11-05,0.058,0.0581,0.058,0.0581,1001
2024-11-08,0.04,0.04,0.04,0.04,1000
2024-11-13,0.0401,0.0401,0.0401,0.0401,104
2024-11-15,0.05,0.0501,0.05,0.0501,500
2024-11-18,0.0501,0.0501,0.041,0.041,4809
2024-12-05,0.05,0.05,0.05,0.05,200
2024-12-06,0.06,0.06,0.0548,0.06,11100
2024-12-11,0.0599,0.06,0.0599,0.06,500
2024-12-18,0.032,0.0483,0.025,0.031,35883
2024-12-19,0.0421,0.0557,0.0251,0.0251,194519
2024-12-31,0.0277,0.0285,0.025,0.027721,122590
2025-01-03,0.04,0.0498,0.0301,0.0301,45252
2025-01-08,0.0303,0.0304,0.0288,0.0288,1449
2025-01-10,0.032401,0.032401,0.032401,0.032401,200
2025-01-13,0.035,0.0475,0.035,0.0475,1010
2025-01-14,0.0358,0.0358,0.0358,0.0358,1131
2025-01-24,0.033,0.0474,0.0304,0.0474,2070
2025-01-30,0.0449,0.0449,0.0436,0.0449,2000
2025-01-31,0.044,0.055,0.044,0.055,71804
2025-02-04,0.05,0.055,0.0304,0.0371,46232
2025-02-12,0.03295,0.05,0.0305,0.0439,4350
