date,open,high,low,close,volume
2024-03-01,25.3,25.69,24.535,24.93,64794407.0
2024-03-04,24.4,24.58,23.53,24.04,64216031.0
2024-03-05,23.96,24.4092,23.43,23.81,49542272.0
2024-03-06,25.75,26.75,24.53,26.16,207386942.0
2024-03-07,27.01,27.5,26.38,26.46,117519319.0
2024-03-08,27.19,27.28,25.81,26.04,84256124.0
2024-03-11,25.89,26.83,25.29,25.35,60829269.0
2024-03-12,25.57,25.64,24.35,24.7,75202613.0
2024-03-13,24.7,25.44,24.6,25,59712992.0
2024-03-14,24.83,24.97,24.14,24.43,49214784.0
2024-03-15,23.85,24.1,23.42,23.49,61420999.0
2024-03-18,23.77,24.18,23.32,24,44078313.0
2024-03-19,23.5,23.83,22.92,23.8,43247249.0
2024-03-20,23.77,24.65,23.67,24.57,39673774.0
2024-03-21,25.3,25.33,24.44,24.49,37099608.0
2024-03-22,24.2,24.475,24.02,24.18,25453029.0
2024-03-25,24.12,24.62,24.05,24.51,29255903.0
2024-03-26,24.76,25.47,24.4702,24.89,43610464.0
2024-03-27,25,25.48,24.26,24.51,38600086.0
2024-03-28,24.17,24.28,22.94,23.01,70008165.0
2024-04-01,22.98,23.21,22.4,22.86,41000029.0
2024-04-02,22,22.79,21.72,22.72,39770573.0
2024-04-03,22.44,23.01,22.38,22.7,30357412.0
2024-04-04,23.82,24.1,22.4,22.48,64995295.0
2024-04-05,22.42,23.32,22.3065,22.96,38716824.0
2024-04-08,23.08,23.2,22.67,23,25022708.0
2024-04-09,23.01,23.0868,22.46,22.81,27724525.0
2024-04-10,22.22,22.71,22.01,22.42,28642932.0
2024-04-11,22.65,22.91,22.25,22.84,26399380.0
2024-04-12,22.7,23.2,22.41,22.67,36764458.0
2024-04-15,22.79,23.13,21.83,21.9,38069669.0
2024-04-16,21.59,21.99,21.27,21.88,33785096.0
2024-04-17,22.01,22.11,21.22,21.31,29993011.0
2024-04-18,21.25,21.43,20.7,21.13,34408319.0
2024-04-19,20.98,21.43,20.33,20.47,39439259.0
2024-04-22,20.72,21.08,20.36,20.97,31778596.0
2024-04-23,21.25,22.06,21.23,21.64,36187391.0
2024-04-24,22.05,22.25,21.3,21.59,33459368.0
2024-04-25,20.82,21.7399,20.66,21.71,26112355.0
2024-04-26,22.05,22.67,21.91,22.52,33059102.0
