date,open,high,low,close,volume
2024-03-01,15.25,15.25,14.445,14.52,435302
2024-03-04,14.49,14.5591,13.75,13.76,511510
2024-03-05,13.55,13.91,13.48,13.51,442010
2024-03-06,13.73,14.17,13.44,13.45,551849
2024-03-07,13.45,13.72,13.3,13.31,353427
2024-03-08,13.24,13.47,12.45,12.53,619104
2024-03-11,12.49,13.68,12.34,13.43,521191
2024-03-12,13.45,13.48,12.92,13.06,441581
2024-03-13,12.87,13.45,12.87,13.31,485342
2024-03-14,13.3,13.3,12.93,13.12,403890
2024-03-15,13.07,13.57,12.6,12.76,950808
2024-03-18,12.8,12.81,11.38,11.57,922057
2024-03-19,11.48,11.95,11.3501,11.63,539552
2024-03-20,11.61,12.29,11.53,12.14,711098
2024-03-21,12.25,12.375,12.02,12.04,376072
2024-03-22,12.02,12.07,11.44,11.54,417745
2024-03-25,11.88,12.385,11.835,12.37,409575
2024-03-26,12.37,12.67,12.12,12.49,473764
2024-03-27,12.63,13.21,12.63,13.19,463245
2024-03-28,13.27,13.66,13.19,13.47,439271
2024-04-01,13.39,13.39,12.68,12.71,313498
2024-04-02,12.54,12.71,12.06,12.52,592660
2024-04-03,12.48,13.36,12.45,13.09,386631
2024-04-04,13.33,13.7,13.13,13.18,587110
2024-04-05,13.01,13.1,12.505,12.52,351507
2024-04-08,12.42,12.72,12.28,12.47,245707
2024-04-09,12.6,12.6,12.16,12.56,538635
2024-04-10,12.34,12.34,11.7,11.99,361697
2024-04-11,12.07,12.46,11.98,12.32,308417
2024-04-12,12.13,12.22,11.81,11.91,231226
2024-04-15,11.75,12.07,11.66,11.8,320290
2024-04-16,11.9,12.08,11.63,12.02,346502
2024-04-17,12.2,12.24,11.695,11.78,274286
2024-04-18,11.79,12.19,11.65,12.1,229641
2024-04-19,12.08,12.44,12.08,12.35,340364
2024-04-22,12.46,12.59,12.21,12.34,284673
2024-04-23,12.19,12.59,12.04,12.42,199255
2024-04-24,12.42,12.745,12.34,12.74,267482
2024-04-25,12.53,12.55,12.04,12.19,252467
2024-04-26,12.19,12.3,11.91,12.12,214463
2024-04-29,12.31,12.67,12.27,12.525,301736
2024-04-30,12.37,12.46,12.0899,12.3,217221
2024-05-01,12.26,13.15,12.26,12.79,242781
2024-05-02,13.06,13.445,12.98,13.3,293085
2024-05-03,13.49,13.5,13.12,13.21,147191
2024-05-06,13.42,13.62,13.3,13.54,187294
2024-05-07,13.54,13.7298,13.26,13.33,243201
2024-05-08,13.13,13.44,12.91,13.28,279270
2024-05-09,14.67,16.35,14.58,16.26,1878244.0
2024-05-10,16.22,16.345,14.82,15,620959
2024-05-13,15.37,15.68,14.63,15.035,636642
2024-05-14,14.99,16.53,14.99,15.55,623368
2024-05-15,15.83,15.83,14.15,14.41,492213
2024-05-16,14.29,14.736,14.15,14.63,370670
2024-05-17,14.6,14.63,14.27,14.55,289255
2024-05-20,14.6,14.665,13.565,13.71,508080
2024-05-21,13.6,13.79,13.26,13.54,254918
2024-05-22,13.34,13.7199,13.25,13.44,293570
2024-05-23,13.5,13.56,12.47,12.55,632192
2024-05-24,12.68,12.72,12.27,12.32,349722
2024-05-28,12.44,12.61,12.04,12.36,281447
2024-05-29,12.11,12.22,11.88,12.17,234354
2024-05-30,12.23,12.81,12.2,12.67,219585
2024-05-31,12.85,14.34,12.75,14.2,848257
