date,open,high,low,close,volume
2024-03-01,1.59,1.85,1.59,1.76,483768
2024-03-04,1.8,1.8,1.59,1.68,49883
2024-03-05,1.68,1.68,1.6,1.62,27816
2024-03-06,1.51,1.72,1.51,1.66,43452
2024-03-07,1.75,1.78,1.67,1.77,43267
2024-03-08,1.75,1.84,1.71,1.82,45126
2024-03-11,1.84,1.8429,1.71,1.71,35427
2024-03-12,1.8,1.8499,1.71,1.73,61304
2024-03-13,1.79,1.85,1.7205,1.75,113813
2024-03-14,1.79,1.79,1.64,1.7,65342
2024-03-15,1.68,1.7678,1.64,1.65,25478
2024-03-18,1.69,1.69,1.5231,1.58,76312
2024-03-19,1.62,1.63,1.59,1.63,16092
2024-03-20,1.64,1.66,1.58,1.6,138965
2024-03-21,1.59,1.6699,1.57,1.62,66534
2024-03-22,1.68,1.8,1.625,1.75,153519
2024-03-25,1.8,1.8453,1.64,1.73,79260
2024-03-26,1.76,1.77,1.64,1.685,38133
2024-03-27,1.74,1.7945,1.67,1.73,121187
2024-03-28,1.75,1.8,1.7,1.73,53557
2024-04-01,1.74,1.75,1.6391,1.71,48930
2024-04-02,1.69,1.74,1.63,1.71,73614
2024-04-03,1.72,1.73,1.6,1.7,62976
2024-04-04,1.67,1.74,1.58,1.64,211451
2024-04-05,1.7,1.7,1.55,1.58,124387
2024-04-08,1.68,1.68,1.51,1.54,69708
2024-04-09,1.6,1.64,1.56,1.61,66191
2024-04-10,1.6,1.63,1.55,1.58,155664
2024-04-11,1.56,1.626,1.54,1.6,118246
2024-04-12,1.63,1.63,1.5332,1.55,66853
2024-04-15,1.56,1.59,1.5,1.51,133958
2024-04-16,1.55,1.55,1.47,1.51,100581
2024-04-17,1.46,1.57,1.46,1.5,36501
2024-04-18,1.56,1.56,1.44,1.47,178237
2024-04-19,1.56,1.56,1.42,1.48,91570
2024-04-22,1.49,1.55,1.41,1.44,78243
2024-04-23,1.45,1.51,1.42,1.47,58974
2024-04-24,1.49,1.5,1.43,1.46,57252
2024-04-25,1.5,1.5,1.42,1.45,47203
2024-04-26,1.43,1.54,1.4,1.42,73378
2024-04-29,1.53,1.53,1.45,1.49,46365
2024-04-30,1.55,1.55,1.43,1.46,39407
2024-05-01,1.47,1.5801,1.42,1.55,100209
2024-05-02,1.56,1.61,1.4959,1.53,66090
2024-05-03,1.53,1.58,1.48,1.48,38646
2024-05-06,1.53,1.55,1.45,1.49,44782
2024-05-07,1.56,1.5994,1.45,1.54,67475
2024-05-08,1.56,1.57,1.46,1.5,20746
2024-05-09,1.49,1.58,1.48,1.58,34031
2024-05-10,1.54,1.79,1.2,1.43,805847
2024-05-13,1.45,1.48,1.39,1.41,81996
2024-05-14,1.55,1.55,1.385,1.44,167632
2024-05-15,1.49,1.49,1.36,1.43,118985
2024-05-16,1.44,1.44,1.37,1.4,82022
2024-05-17,1.42,1.48,1.36,1.38,53166
2024-05-20,1.36,1.46,1.36,1.38,67711
2024-05-21,1.38,1.415,1.32,1.335,46450
2024-05-22,1.36,1.4,1.29,1.33,134868
2024-05-23,1.36,1.4,1.29,1.32,136046
2024-05-24,1.33,1.35,1.25,1.27,68394
2024-05-28,1.3,1.45,1.21,1.29,147610
2024-05-29,1.28,1.28,1.1801,1.23,101675
2024-05-30,1.22,1.32,1.19,1.24,95997
2024-05-31,1.21,1.25,1.18,1.18,107793
2024-06-03,1.2,1.34,1.15,1.22,83984
2024-06-04,1.24,1.3,1.15,1.2,101385
2024-06-05,1.18,1.26,1.15,1.21,124865
2024-06-06,1.31,1.35,1.21,1.25,224829
2024-06-07,1.25,1.2943,1.19,1.233,153047
2024-06-10,1.2,1.28,1.2,1.24,54342
2024-06-11,1.24,1.32,1.19,1.32,66181
2024-06-12,1.32,1.36,1.25,1.28,53998
2024-06-13,1.25,1.3,1.25,1.28,35764
2024-06-14,1.3,1.32,1.3,1.31,180153
2024-06-17,1.29,1.32,1.19,1.23,117239
2024-06-18,1.23,1.3141,1.19,1.25,74477
2024-06-20,1.26,1.27,1.19,1.23,57821
2024-06-21,1.22,1.22,1.16,1.19,48192
2024-06-24,1.23,1.23,1.15,1.19,146709
2024-06-25,1.21,1.27,1.15,1.27,163215
2024-06-26,1.27,1.35,1.02,1.18,373604
2024-06-27,1.18,1.27,1.15,1.17,112158
