date,open,high,low,close,volume
2024-03-01,24.6,24.6,24.24,24.29,1477
2024-03-04,24.05,24.47,24.05,24.12,1573
2024-03-05,24.36,25.25,23.255,25.155,9063
2024-03-06,24.105,25.153,22.9601,23.68,12775
2024-03-07,23.65,24.355,23.65,24.18,6641
2024-03-08,24.14,24.28,24,24.28,2373
2024-03-11,24.45,24.49,24,24.22,1987
2024-03-12,23.69,25.17,23.69,25.05,7515
2024-03-13,24.65,25.8,23.24,25.57,11632
2024-03-14,25.7,26.3,25.44,26.04,16889
2024-03-15,26.45,28.52,26.45,28.52,24229
2024-03-18,28.6,30.51,28.05,28.05,21875
2024-03-19,28,28.99,28,28.54,13470
2024-03-20,28.55,30.5,28.2,30.5,25842
2024-03-21,30.19,31.12,29.85,31.12,16168
2024-03-22,31,31.09,29.84,31.09,18500
2024-03-25,31.09,33.68,30.605,32.35,36934
2024-03-26,32.74,33.55,31.97,33.47,15281
2024-03-27,33.55,35.78,31.3,34.2,30538
2024-03-28,34.09,34.1,32.916,34.09,12703
2024-04-01,34.1,34.25,31.6,32.93,32919
2024-04-02,33,34.2,31.92,32.68,23194
2024-04-03,32.54,32.86,31.245,31.86,26175
2024-04-04,32,32,31,31.5,21473
2024-04-05,31.36,32.16,30.72,32.16,21509
2024-04-08,32.45,33.45,32.05,33.09,77285
2024-04-09,33.45,33.67,31.85,31.99,37533
2024-04-10,31.78,32.73,30.76,32.73,33789
2024-04-11,32.85,33.465,32.1,32.68,35539
2024-04-12,32.34,32.625,31.47,32.17,14165
2024-04-15,32.2,32.37,31.11,31.93,31469
2024-04-16,32.13,32.64,31.03,31.34,33136
2024-04-17,31.2,31.235,28.785,29.38,27803
2024-04-18,29.36,29.9,29.08,29.39,23220
2024-04-19,29.47,29.93,28.4898,29.6,26463
2024-04-22,30.04,31.34,29.75,31.07,37496
2024-04-23,31.46,32.19,30.79,32.01,51164
2024-04-24,32,32.175,31.7,32,19052
2024-04-25,32.04,32.12,31.7,32.12,13143
2024-04-26,32.025,32.55,30.8034,32.31,14659
2024-04-29,31.98,32.01,31.38,31.52,17277
2024-04-30,31.41,31.915,31.26,31.79,26356
2024-05-01,31.86,32.45,31.84,31.98,14514
2024-05-02,32.43,32.43,30.78,30.96,14818
