date,open,high,low,close,volume
2024-03-13,11.26,11.26,11.26,11.26,226
2024-03-14,11.27,11.27,11.27,11.27,558
2024-04-15,12.41,12.42,12.41,12.42,765
2024-04-16,12.25,12.25,12.25,12.25,228
2024-04-17,11.34,11.34,11.31,11.31,4284
2024-04-19,11.32,11.32,11.32,11.32,120
2024-05-08,11.54,12.62,11.33,11.33,5029
2024-05-09,11.54,11.54,11.31,11.54,6525
2024-05-10,11.32,11.5,11.32,11.5,1784
2024-05-13,12,12.5,11.8,12.5,6283
2024-05-14,12.2918,12.2918,11.5182,11.5182,2034
2024-05-15,11.32,11.32,11.32,11.32,1008
2024-05-16,11.32,11.77,11.31,11.31,9973
2024-05-17,11.36,11.37,11.31,11.34,2426
2024-05-20,11.36,11.5001,11.36,11.37,1266
2024-05-21,11.915,13,11.5,12.32,6080
2024-05-22,11.44,11.44,11.4,11.4,2620
2024-05-23,11.45,11.51,11.4,11.51,1458
2024-05-24,11.98,11.9801,11.98,11.9801,310
2024-06-11,11.41,11.41,11.41,11.41,326
2024-06-24,11.7,11.7,11.5,11.5,983
2024-07-11,11.5,11.5,11.5,11.5,449
2024-08-06,11.64,11.65,11.64,11.65,1101
2024-08-12,11.8,11.8,11.8,11.8,110
2024-08-19,11.6,11.6,11.6,11.6,351
2024-09-10,11.89,11.89,11.89,11.89,105
2024-09-11,11.61,11.61,11.61,11.61,154
2024-09-12,11.68,11.68,11.68,11.68,1002
2024-09-13,11.99,12,11.97,12,607
2024-09-16,12,12,11.68,11.68,11810
2024-09-18,11.7,11.7,11.7,11.7,504
2024-10-16,11.7,11.7,11.7,11.7,363
2024-11-14,11.71,11.71,11.71,11.71,210
2025-02-19,11.85,11.93,11.85,11.93,5500
2025-02-24,11.99,11.99,11.99,11.99,5009
2025-02-25,12.02,12.02,12.02,12.02,2928
2025-02-27,11.91,12.02,11.91,12.02,4013
