date,open,high,low,close,volume
2024-03-01,221.78,223.685,219.493,222.14,2127616.0
2024-03-04,223.715,226.17,222.565,223.115,1386258.0
2024-03-05,221,222.965,212.29,215.04,2101906.0
2024-03-06,214.505,219.8875,214.0925,217.73,1293286.0
2024-03-07,219.985,223.285,219.7925,221.535,1078630.0
2024-03-08,221.66,222.4425,214.02,214.145,990552
2024-03-11,215.475,217.175,213.835,216.44,1128792.0
2024-03-12,215.695,221.45,215.4975,220.515,855988
2024-03-13,220.92,221.67,216.485,216.91,858662
2024-03-14,218.55,218.675,210.005,213.285,1946720.0
2024-03-15,212.445,214.34,210.135,210.555,3263624.0
2024-03-18,213.015,213.5625,209.155,209.37,1057754.0
2024-03-19,208.38,212.475,208.325,212.035,1066098.0
2024-03-20,211.155,217.215,210.945,217.13,883422
2024-03-21,219.34,223.605,219.34,222.41,926150
2024-03-22,222.41,222.4425,218.825,220.535,860280
2024-03-25,219.985,220.3175,216.3025,217.515,801428
2024-03-26,218.315,219.735,216.135,216.66,701416
2024-03-27,219.135,219.66,211.875,213.975,1017752.0
2024-03-28,216.05,220.71,213.21,219.31,1213490.0
2024-04-01,219.58,221,216.575,218.12,1071938.0
2024-04-02,216.63,217.48,213.9001,216.57,932863
2024-04-03,216.58,222.13,216.58,219.84,1017352.0
2024-04-04,221.38,224.8,216.575,218.06,894345
2024-04-05,220.47,224.99,219.64,224.57,740740
2024-04-08,225.77,227.8,224.5,224.69,749714
2024-04-09,224.69,224.71,216.21,222.52,886133
2024-04-10,218.5,219.2,214.02,215.04,974110
2024-04-11,214.75,220.94,213.54,219.79,856268
2024-04-12,216.71,221.63,216.71,221.13,1612740.0
2024-04-15,224.76,225.78,218.79,219.95,1062072.0
2024-04-16,219.95,221.465,218.18,220.48,1459867.0
2024-04-17,212.32,217.94,207.12,210.81,2460567.0
2024-04-18,213.29,213.63,207.67,207.82,1048613.0
2024-04-19,209.87,212.855,208.82,211.82,1506947.0
2024-04-22,213.75,215.045,208.61,211.59,1041621.0
2024-04-23,210.99,220.315,210.99,219.28,1429430.0
2024-04-24,208,216.94,188.99,195.06,4479124.0
2024-04-25,196.76,198.78,192.3,196.66,2589954.0
2024-04-26,184.26,191.49,181.3,182.42,3458764.0
2024-04-29,183.37,186.98,180.715,184.24,2350602.0
2024-04-30,183.48,184.7,180.81,181.71,1802820.0
2024-05-01,180.25,186.19,179.195,182.49,2064108.0
2024-05-02,184.25,185.26,181.7883,183.4,1436246.0
2024-05-03,185.05,189.6,184.33,185.06,1631765.0
2024-05-06,185.32,185.77,179.77,180.18,2065438.0
2024-05-07,181.57,185.6,181.19,184.79,1733602.0
2024-05-08,186,186.785,181.68,181.7,1189783.0
2024-05-09,182,187.365,181.92,183.16,1640516.0
2024-05-10,183.41,186.65,183.41,185.04,1108140.0
