date,open,high,low,close,volume
2024-11-14,5.2,8.8,4.24,4.99,153957
2024-11-15,4.22,4.645,3.23,3.71,65186
2024-11-18,3.3,3.6,3.18,3.3979,16107
2024-11-19,3.3618,4.01,3.2,3.63,13038
2024-11-20,3.99,3.99,3.38,3.41,10656
2024-11-21,3.34,3.67,3.09,3.18,35734
2024-11-22,3.2396,3.41,2.9046,3.105,20247
2024-11-25,2.97,3.0565,2.89,2.95,6519
2024-11-26,2.93,3.35,2.87,2.9,77256
2024-11-27,2.88,2.88,2.5,2.68,40576
2024-11-29,2.61,3.27,2.61,2.7,9625
2024-12-02,2.74,3.0999,2.6,2.63,13479
2024-12-03,2.63,2.6399,2.3,2.41,18198
2024-12-04,2.5,2.695,2.05,2.13,81312
2024-12-05,2.0101,2.1,1.42,1.55,298485
2024-12-06,1.52,1.64,1.41,1.53,106058
2024-12-09,1.57,1.88,1.43,1.83,57306
2024-12-10,1.77,1.78,1.55,1.78,34491
2024-12-11,1.6601,1.74,1.58,1.58,18195
2024-12-12,1.7911,1.7948,1.55,1.6,21090
2024-12-13,1.67,1.75,1.52,1.53,16493
2024-12-16,1.72,1.72,1.19,1.28,60748
2024-12-17,1.3,1.3987,1.22,1.23,8131
2024-12-18,1.3,1.3,1.09,1.1,21078
2024-12-19,1.49,2.22,0.95,1.49,17037213.0
2024-12-20,1.41,3.99,1.38,2.07,17830191.0
2024-12-23,2.29,2.45,1.7001,2.29,1090914.0
2024-12-24,2.18,2.8,2.16,2.42,413839
2024-12-26,2.44,3.14,2.27,3.01,519463
2024-12-27,3.39,5.13,3.2404,4.49,2048079.0
2024-12-30,4.08,4.15,1.9,2.13,2169306.0
2024-12-31,2,2.005,1.69,1.79,440765
2025-01-02,1.78,1.8,1.565,1.57,229642
2025-01-03,1.6,1.6999,1.57,1.61,139205
2025-01-06,1.65,1.65,1.43,1.47,283997
2025-01-07,1.47,1.57,1.41,1.47,129467
2025-01-08,1.51,1.51,1.28,1.29,347983
2025-01-10,1.42,1.42,1.32,1.365,53669
2025-01-13,1.4,1.43,1.3,1.3,44570
2025-01-14,1.33,1.3395,1.25,1.28,74838
2025-01-15,1.34,1.37,1.3,1.34,36031
2025-01-16,1.3659,1.43,1.35,1.35,15132
2025-01-17,1.36,1.39,1.26,1.3,29353
2025-01-21,1.31,1.4196,1.3,1.32,57450
2025-01-22,1.37,1.39,1.3,1.35,40080
2025-01-23,1.31,1.3593,1.25,1.28,66762
2025-01-24,1.3,1.35,1.2605,1.29,13334
2025-01-27,1.31,1.35,1.19,1.25,44083
2025-01-28,1.22,1.32,1.09,1.15,26287
2025-01-29,1.1,1.2,1.02,1.12,42963
2025-01-30,1.1,1.15,1.03,1.03,65861
2025-01-31,1.04,1.1478,0.9513,0.9513,70847
2025-02-03,0.978,1.02,0.9005,0.96,42546
2025-02-04,0.98,0.9988,0.921,0.96,67545
2025-02-05,0.95,1.1045,0.95,0.99,11286
2025-02-06,1.05,1.09,0.97,1.07,28353
2025-02-07,1.01,1.1299,1.01,1.07,24657
2025-02-10,1.03,1.09,0.97,0.98,25512
2025-02-11,1.02,1.0342,0.96,0.99,56579
2025-02-12,0.9603,1.05,0.9603,0.992,10574
2025-02-13,0.99,1.03,0.98,1.01,15662
2025-02-14,1.11,1.11,1.0001,1.04,13797
2025-02-18,1.04,1.155,1.01,1.01,58933
2025-02-19,1,1.08,0.97,0.9834,27782
2025-02-20,0.965,0.987113,0.92,0.94,29773
2025-02-21,0.975,0.999,0.7501,0.837,104760
2025-02-24,0.923,0.93,0.76,0.7605,106682
2025-02-25,0.76,0.77,0.6801,0.6855,64552
2025-02-26,0.714,0.717,0.65,0.6649,145892
2025-02-27,0.6711,0.729899,0.566,0.58,101285
2025-02-28,0.58,0.61895,0.572,0.6127,13353
