date,open,high,low,close,volume
2024-03-01,6.61,6.699,6.3,6.321,2428.8
2024-03-04,6.421,6.713,6.421,6.71,1783.9
2024-03-05,6.5,6.7,6.5,6.5,678
2024-03-06,6.7,6.7,6.4,6.41,440
2024-03-07,6.43,6.66,6.4,6.41,1403.3
2024-03-08,6.4,6.5,6.3,6.5,1315.1
2024-03-11,6.24,6.3,6.1,6.2,1742.1
2024-03-12,6.13,6.5,6.13,6.486,854.1
2024-03-13,6.4,6.401,6.1,6.2,1187.5
2024-03-14,6.27,6.449,6.006,6.3,713.8
2024-03-15,5.944,6.153,4.6,4.6,9476.5
2024-03-18,5.997,6.2,5.5,5.9,32533.8
2024-03-19,5.8,6.3,5.6,5.8,8720.2
2024-03-20,6,6.1,5.633,6,4009.4
2024-03-21,6.19,6.199,5.8,5.8,1349.5
2024-03-22,5.633,6.088,5.61,6.08,1848.7
2024-03-25,5.81,6.147,5.803,6.023,1811.6
2024-03-26,6.1,6.15,5.9,5.95,1831.6
2024-03-27,5.82,5.8595,5.5,5.823,7958.4
2024-03-28,6,6.2,5.5,6.074,1727.1
2024-04-01,5.882,6.05,5.6203,5.66,2590.7
2024-04-02,5.548,5.887,5.515,5.737,2581.7
2024-04-03,5.699,6.2,5.699,5.7,983.9
2024-04-04,5.985,5.985,5.682,5.778,1080.1
2024-04-05,5.778,5.778,5.6,5.689,883.4
2024-04-08,5.5,6.191,5.5,5.773,2066.3
2024-04-09,5.8,5.8,5.545,5.686,1057.2
2024-04-10,5.525,5.799,5.4,5.545,2570.1
2024-04-11,5.41,5.69,5.344,5.376,2675.1
2024-04-12,5.69,5.69,5.344,5.344,338
2024-04-15,5.4,5.4,5.3,5.35,2579.8
2024-04-16,5.46,5.46,5,5.3,1030
2024-04-17,5.3,5.4,5.005,5.01,954.8
2024-04-18,4.8,5.4,4.8,5.4,1382
2024-04-19,5.06,5.4,5,5.01,707.8
2024-04-22,5.18,5.4,5,5.19,945.1
2024-04-23,5.15,5.2,5,5,878.4
2024-04-24,4.971,5.4,4.872,5.114,1871.2
2024-04-25,6.272,6.272,5.02,5.59,3213
2024-04-26,5.253,5.599,5,5.35,4110.9
2024-04-29,5.3,5.6,5.3,5.475,648.7
2024-04-30,5.2,5.524,5.2,5.376,751.6
2024-05-01,5.32,5.43,5.2152,5.2152,769.6
2024-05-02,5.23,5.46,5.101,5.185,484
2024-05-03,5.1,5.5,5.1,5.12,653.7
2024-05-06,5.23,5.5,5.12,5.177,576.6
2024-05-07,5.2,5.5,5.102,5.28,906.7
2024-05-08,5.59,5.6,5.28,5.28,668
2024-05-09,5.2,5.59,5.2,5.328,1436.8
2024-05-10,5.39,5.6,5.1,5.258,404.3
2024-05-13,5.199,5.54,5.105,5.143,4146.6
2024-05-14,5.373,5.425,5.118,5.314,2391.3
2024-05-15,5.29,5.35,5.29,5.29,1612
2024-05-16,5.25,5.5,5.25,5.401,749.8
2024-05-17,5.3,5.599,5.23,5.23,644.6
2024-05-20,5.23,5.55,5.23,5.508,1052.1
2024-05-21,5.508,5.508,5.1,5.404,1575.9
2024-05-22,5.4,5.402,5.223,5.354,404.9
2024-05-23,5.5,5.5,5.233,5.4,22126.2
2024-05-24,5.301,5.5,5.17,5.324,645.1
2024-05-28,5.52,5.52,5.231,5.275,2992.2
2024-05-29,5.41,5.41,5.151,5.204,487.2
2024-05-30,4.812,5.49,4.812,5.1,3162.6
2024-05-31,5.22,5.22,4.9,4.91,1039.2
2024-06-03,5.155,5.4,5.155,5.29,2875.2
2024-06-04,5.288,5.288,5.201,5.2015,654.9
2024-06-05,5.29,5.29,5.202,5.202,788.9
2024-06-06,5.4,5.4,5.202,5.235,1147.8
2024-06-07,5.41,5.41,5.212,5.319,1658.3
2024-06-10,5.419,5.419,5.203,5.203,1062.3
2024-06-11,5.201,5.201,5.15,5.152,964.9
2024-06-12,5.1,5.192,4.806,4.806,5438.2
2024-06-13,5.084,5.084,4.806,4.8795,1537.2
2024-06-14,4.89,5.18,3.65,4.952,24677.3
2024-06-17,4.952,5.166,4.711,4.87,47111.8
2024-06-18,4.15,4.28,3.77,4.01,117785
2024-06-20,3.8,4.0078,3.75,3.76,23931
2024-06-21,3.75,4.4,3.65,3.79,61773
2024-06-24,3.77,4.4899,3.77,4.41,43400
2024-06-25,4.29,4.7,4.29,4.491,20583
2024-06-26,4.51,4.6675,4.4,4.55,13927
2024-06-27,4.46,4.5,4.2,4.2,4320
2024-06-28,4.22,4.78,4.19,4.76,31924
2024-07-01,4.69,4.85,4.6,4.74,30935
2024-07-02,4.52,4.7462,4.45,4.45,8897
2024-07-03,4.34,4.49,3.65,3.65,46985
2024-07-05,3.55,3.98,3.55,3.72,20088
2024-07-08,3.67,4.05,3.67,3.93,18743
2024-07-09,3.81,4.1999,3.798,3.87,8282
2024-07-10,3.82,4.1365,3.7504,3.91,29759
2024-07-11,3.92,8.29,3.91,4.7001,3353543.0
2024-07-12,3.98,4.76,3.98,4.76,132776
2024-07-15,4.62,4.62,4.0705,4.16,31512
2024-07-16,4.1,4.59,3.921,4.2673,119017
2024-07-17,4.37,4.53,4.24,4.44,46883
2024-07-18,4.49,4.49,4.23,4.42,21627
2024-07-19,4.37,4.37,3.95,4.06,18492
2024-07-22,4,4.0051,3.86,3.91,17460
2024-07-23,3.9,4.5,3.9,4.36,69998
2024-07-24,4.34,4.3818,4.1601,4.22,15578
2024-07-25,4.26,4.5,4,4.24,103289
2024-07-26,4.19,4.45,4.08,4.198,57723
2024-07-29,4.24,4.452,4.03,4.18,66471
2024-07-30,4.14,4.14,3.92,3.92,19317
2024-07-31,4.04,4.29,3.75,3.97,68746
2024-08-01,3.96,3.96,3.8,3.96,17919
2024-08-02,3.99,4.7,3.8369,4.65,571518
2024-08-05,4.25,4.95,4,4.78,415196
2024-08-06,5.28,5.4004,3.97,4.18,368632
2024-08-07,4.06,4.23,3.785,3.8,78730
