date,open,high,low,close,volume
2024-03-01,22.01,22.63,22.01,22.24,3445479.0
2024-03-04,22.48,22.655,22.23,22.55,2374981.0
2024-03-05,22.57,22.805,22.24,22.26,2457044.0
2024-03-06,22.33,22.54,22.305,22.38,1878971.0
2024-03-07,22.49,22.5075,22.08,22.09,2357789.0
2024-03-08,22.12,22.38,22.05,22.21,1342933.0
2024-03-11,22.335,22.59,22.235,22.46,2164240.0
2024-03-12,22.42,22.705,22.32,22.69,2492894.0
2024-03-13,22.77,23.19,22.77,23.07,2642660.0
2024-03-14,23.02,23.1,22.4,22.61,2471694.0
2024-03-15,22.62,23.02,22.55,22.98,4872379.0
2024-03-18,23.14,23.42,23.06,23.17,2385578.0
2024-03-19,23.19,23.51,23.18,23.47,2407714.0
2024-03-20,23.41,23.73,23.28,23.71,2231779.0
2024-03-21,23.82,24.07,23.56,23.92,2685865.0
2024-03-22,24.02,24.05,23.77,23.78,1933633.0
2024-03-25,23.75,23.93,23.65,23.7,2257961.0
2024-03-26,23.7,23.8,23.58,23.61,1879807.0
2024-03-27,23.78,23.9,23.66,23.86,1615533.0
2024-03-28,23.93,23.98,22.7,23.73,2953471.0
2024-04-01,23.57,23.705,23.22,23.68,2017398.0
2024-04-02,23.53,23.59,23.24,23.34,2349018.0
2024-04-03,23.34,23.835,23.34,23.69,1782178.0
2024-04-04,23.85,23.955,23.38,23.49,2293515.0
2024-04-05,23.42,23.45,23.0811,23.14,1942244.0
2024-04-08,23.02,23.425,22.85,23.35,1677323.0
2024-04-09,23.33,23.745,23.285,23.72,1294086.0
2024-04-10,23.57,23.795,23.38,23.68,1477262.0
2024-04-11,23.37,23.39,22.42,22.65,2357603.0
2024-04-12,22.7,23.045,22.63,22.81,1943107.0
2024-04-15,22.93,23.065,22.64,22.7,1774701.0
2024-04-16,22.6,23.08,22.53,22.82,1664878.0
2024-04-17,22.9,23.29,22.82,22.87,2785123.0
2024-04-18,23,23.225,22.46,22.49,2503460.0
2024-04-19,22.47,22.71,22.23,22.52,2182408.0
2024-04-22,22.61,23.06,22.59,22.87,1521678.0
2024-04-23,23.02,23.47,23,23.29,1904789.0
2024-04-24,23.2,23.78,23.19,23.71,1606214.0
2024-04-25,23.68,23.74,23.355,23.53,1412252.0
2024-04-26,23.5,23.755,23.36,23.7,1555414.0
2024-04-29,23.79,23.89,23.595,23.73,1369334.0
2024-04-30,23.71,23.73,23.44,23.46,2236531.0
2024-05-01,21.64,22.24,20.69,21.925,7462073.0
2024-05-02,21.99,22.2,21.51,22.12,3207625.0
2024-05-03,22.21,22.47,21.732,21.9,2464715.0
2024-05-06,22,22.3,21.795,21.9,2154833.0
2024-05-07,22,22.41,21.965,22.15,2425445.0
2024-05-08,22.23,22.23,21.565,21.59,2187514.0
