date,open,high,low,close,volume
2024-03-01,4.38,4.38,4.37,4.37,711
2024-03-04,4.43,4.44,4.1601,4.2,4907
2024-03-05,4.15,4.15,3.62,4,10075
2024-03-06,3.98,3.99,3.805,3.82,1780
2024-03-07,4.107,4.107,3.88,3.88,1389
2024-03-08,3.98,4.1999,3.9,3.9025,2665
2024-03-11,4.0687,4.0999,4.0687,4.0999,1218
2024-03-12,3.8,3.95,3.8,3.95,730
2024-03-13,3.6987,5.94,3.6987,4.46,260137
2024-03-14,3.82,4.13,3.57,3.85,22491
2024-03-15,3.7,3.9376,3.65,3.7,7456
2024-03-18,3.67,3.83,3.6387,3.65,5985
2024-03-19,3.6,4.14,3.6,4.02,27469
2024-03-20,4,5.06,3.847,4.6557,41359
2024-03-21,4.3301,4.955,4.33,4.5888,25492
2024-03-22,4.65,4.864,4.189,4.1925,38512
2024-03-25,4.11,4.37,3.89,4.37,4314
2024-03-26,4.36,4.36,3.96,4,1178
2024-03-27,3.99,4.1,3.99,4.0209,12211
2024-03-28,4.06,4.06,3.7,4.01,12212
2024-04-01,3.8,4.1794,3.735,4.07,3937
2024-04-02,3.84,3.85,3.83,3.85,683
2024-04-03,3.98,4.1025,3.86,3.95,4563
2024-04-04,4.08,4.19,4.02,4.02,991
2024-04-05,4.07,4.07,3.9044,3.9044,1035
2024-04-08,3.9,3.9,3.85,3.8501,3858
2024-04-09,3.8701,3.97,3.85,3.97,2860
2024-04-10,3.869,3.9285,3.869,3.9285,494
2024-04-11,3.82,3.82,3.82,3.82,373
2024-04-12,3.87,3.87,3.68,3.6999,4105
2024-04-15,3.62,3.6237,3.62,3.6237,1044
2024-04-16,3.86,3.86,3.62,3.63,2337
2024-04-17,3.7,4.4999,3.7,3.92,46314
2024-04-18,4.05,4.4,3.9001,4.2319,5308
2024-04-19,4.38,4.38,4,4,535
2024-04-22,3.9,4.1519,3.65,4.11,20374
2024-04-23,4.07,4.07,3.83,3.9787,1754
2024-04-24,3.965,3.965,3.61,3.9045,13603
2024-04-25,3.8,3.8,3.57,3.68,6153
2024-04-26,3.67,3.903,3.65,3.65,9858
2024-04-29,3.77,3.77,3.73,3.73,5193
2024-04-30,3.9174,3.9174,3.75,3.75,1468
2024-05-01,3.75,3.81,3.72,3.775,5085
2024-05-02,3.77,3.77,3.74,3.74,1226
2024-05-03,3.8798,4,3.72,3.82,7609
2024-05-06,3.73,3.9,3.73,3.8,2691
2024-05-07,3.72,3.7638,3.69,3.75,7310
2024-05-08,3.76,4.23,3.75,4.0092,41192
2024-05-09,4.19,4.19,3.82,4,10065
2024-05-10,3.9766,3.9766,3.78,3.87,6037
2024-05-13,3.89,3.93,3.88,3.93,1965
2024-05-14,3.96,4.005,3.81,4.005,3916
2024-05-15,3.98,4.06,3.98,4.01,4663
2024-05-16,3.89,4.05,3.89,4.05,4756
2024-05-17,4,4,3.8,3.9,7693
2024-05-20,3.9,3.95,3.82,3.95,2883
2024-05-22,3.885,3.904,3.87,3.904,1347
2024-05-23,3.95,3.9753,3.88,3.9753,752
2024-05-24,3.975,4.299,3.975,4.09,18558
2024-05-28,4.1,4.11,3.9,3.96,5930
2024-05-29,3.9201,4.002,3.87,3.995,14359
2024-05-30,4.095,4.095,3.91,3.95,2442
2024-05-31,3.89,3.935,3.88,3.915,4190
2024-06-03,3.9099,4.12,3.88,4.12,7996
2024-06-04,4.1899,4.388,4.08,4.388,4789
2024-06-05,4.17,4.47,4.1,4.2,139223
2024-06-06,4.3,4.508,3.82,3.89,22402
2024-06-07,3.94,3.94,3.9,3.9,1091
2024-06-11,3.9,3.955,3.65,3.881,16361
2024-06-12,3.95,3.95,3.8,3.9299,5197
2024-06-13,3.85,4.21,3.51,3.9862,36515
2024-06-14,3.98,4.1699,3.85,3.9638,6980
2024-06-17,3.86,4.61,3.702,3.81,117391
2024-06-18,3.8201,3.83,3.82,3.82,1283
2024-06-20,3.9,3.9,3.75,3.75,2617
2024-06-21,3.96,5.28,3.75,4.04,322230
2024-06-24,3.81,4.0999,3.8,4.05,9984
2024-06-25,3.92,4.4701,3.92,4.4,19903
2024-06-26,4.45,4.77,4.4,4.4,10980
2024-06-28,4.09,4.32,3.971,4.28,1712
2024-07-01,3.9687,4.21,3.9687,4.0201,3048
2024-07-02,4,4.1,4,4.1,455
2024-07-03,3.9,3.9,3.9,3.9,1244
2024-07-05,4.2,4.28,3.96,4.13,3880
2024-07-08,4.2,4.31,4.0901,4.27,4443
2024-07-09,4.295,4.52,4.1,4.13,18716
2024-07-10,3.92,4.23,3.92,4.2,8382
2024-07-11,4.25,4.5,4.18,4.4159,7792
2024-07-12,4.45,4.45,4.15,4.27,1473
2024-07-15,4.4884,5.16,4.3,4.87,93263
2024-07-16,4.93,4.93,4.61,4.65,6847
2024-07-17,4.63,4.8922,4.41,4.51,11748
2024-07-18,4.45,4.51,4.45,4.4763,1561
2024-07-19,4.48,4.48,4.47,4.47,1553
2024-07-22,4.38,4.6,3.95,4.47,2079
2024-07-23,4.3,4.65,4.06,4.42,6642
2024-07-24,4.38,4.47,4.16,4.33,1996
