date,open,high,low,close,volume
2024-03-01,12.74,13.61,12.46,13.02,279845
2024-03-04,13.05,13.05,12.38,12.69,144900
2024-03-05,12.43,12.785,12.27,12.4,104692
2024-03-06,12.62,12.855,12.22,12.69,87246
2024-03-07,12.75,12.875,11.78,11.79,234596
2024-03-08,11.74,12,11.33,11.57,162180
2024-03-11,11.56,11.86,11.4395,11.44,82411
2024-03-12,11.44,11.4954,10.78,10.84,139714
2024-03-13,10.78,11.0161,10.6,10.74,98890
2024-03-14,10.6,10.63,10.19,10.5,152309
2024-03-15,9.99,11.105,9.81,11,189806
2024-03-18,11,11.13,10.43,10.62,105153
2024-03-19,10.46,11.45,10.21,11.31,194900
2024-03-20,11.38,12.24,11.275,11.79,367373
2024-03-21,11.7,12.5,11.4,11.93,320631
2024-03-22,11.93,12.37,11.77,12.04,275443
2024-03-25,11.98,12.1,11.51,11.53,142181
2024-03-26,11.74,11.875,11.41,11.59,84023
2024-03-27,11.77,12.26,11.54,11.82,168710
2024-03-28,11.79,12.1,11.675,11.8,98806
2024-04-01,11.86,12.05,11.4,11.73,118539
2024-04-02,11.67,11.86,11.39,11.52,87114
2024-04-03,11.58,12.02,11.35,11.98,103845
2024-04-04,11.95,12.186,11.29,11.33,84183
2024-04-05,11.18,11.81,10.86,11.44,88187
2024-04-08,11.42,11.98,11.275,11.86,138457
2024-04-09,12.09,12.26,11.5988,11.74,124297
2024-04-10,11.5,11.66,11.12,11.3,92040
2024-04-11,11.27,11.815,11.12,11.81,75924
2024-04-12,11.76,11.77,11.1,11.3,85312
2024-04-15,11.3,11.34,10.935,11.07,117053
2024-04-16,11.03,11.49,10.93,10.93,64334
2024-04-17,10.9,11.18,10.77,10.84,54337
2024-04-18,10.89,11.02,10.19,10.23,66842
2024-04-19,10.1,10.355,9.56,9.84,151397
2024-04-22,9.84,10,9.671,9.74,95499
2024-04-23,9.68,9.93,9.58,9.61,101636
2024-04-24,9.54,9.75,9.27,9.31,79258
2024-04-25,9.13,9.38,9.02,9.215,71213
2024-04-26,9.23,9.52,9.23,9.38,42669
2024-04-29,9.4,9.8,9.4,9.63,39824
2024-04-30,9.67,9.99,9.67,9.98,83804
2024-05-01,10,10.62,9.88,9.98,91210
2024-05-02,10.01,10.45,9.81,10.36,78935
2024-05-03,10.48,11.16,10.48,10.9,104270
2024-05-06,11.01,12.04,11.01,11.84,195250
2024-05-07,11.98,11.98,11.12,11.42,144365
2024-05-08,11.41,11.63,11.09,11.4,82745
2024-05-09,11.35,12.11,11.35,11.92,94669
2024-05-10,11.75,12.07,11.65,11.85,85623
2024-05-13,11.81,12.28,11.61,12.02,91364
2024-05-14,12.19,13.19,12,13.16,229841
2024-05-15,13.33,13.52,12.99,13.12,147361
2024-05-16,13.16,13.16,12,12.13,352125
2024-05-17,11.99,12.16,11.34,11.5,137668
2024-05-20,11.43,11.88,11.28,11.61,74733
2024-05-21,11.64,12.45,11.42,12.06,393060
2024-05-22,12.07,12.33,11.65,11.88,74941
2024-05-23,11.86,12.26,11.43,12.18,308763
2024-05-24,4.69,5.25,4,4.12,19713134.0
2024-05-28,4.49,4.5,4.02,4.02,4007166.0
2024-05-29,4,4.32,3.86,4,2545437.0
2024-05-30,4.06,4.1322,3.948,3.99,1005551.0
2024-05-31,4.05,4.0819,3.92,3.96,979689
2024-06-03,4,4.03,3.85,3.94,863267
2024-06-04,3.92,3.92,3.68,3.68,1255027.0
2024-06-05,3.71,3.82,3.63,3.79,792013
2024-06-06,3.77,3.86,3.5918,3.64,826823
2024-06-07,3.59,3.64,3.39,3.4,872166
2024-06-10,3.4,3.41,3.28,3.32,537231
2024-06-11,3.31,3.55,3.27,3.47,738873
2024-06-12,3.55,3.61,3.4588,3.56,474851
2024-06-13,3.55,3.7,3.49,3.66,487559
2024-06-14,3.67,3.67,3.46,3.47,364636
2024-06-17,3.51,3.58,3.41,3.47,372916
2024-06-18,3.5,3.5,3.2,3.27,606887
2024-06-20,3.3,3.3,3.14,3.25,625656
2024-06-21,3.28,3.29,3.11,3.16,383189
2024-06-24,3.15,3.19,3.04,3.1,353869
2024-06-25,3.13,3.13,2.935,2.94,563950
2024-06-26,2.91,3.1,2.8,3.07,1035194.0
2024-06-27,3.02,3.18,2.9,2.9,997043
2024-06-28,2.93,3.01,2.81,2.98,3854901.0
2024-07-01,3,3.28,2.98,3.25,770470
2024-07-02,3.19,3.2227,2.92,2.935,396737
2024-07-03,2.94,3.01,2.9,2.94,185099
2024-07-05,2.95,2.95,2.7,2.74,686422
2024-07-08,2.7,2.78,2.6,2.61,664675
2024-07-09,2.63,2.84,2.61,2.79,504995
2024-07-10,2.8,2.87,2.72,2.73,429114
2024-07-11,2.78,3.01,2.78,2.98,497503
2024-07-12,3.03,3.52,3.03,3.36,1395623.0
2024-07-15,3.39,3.4391,3.28,3.37,374786
2024-07-16,3.41,3.78,3.385,3.68,599336
2024-07-17,3.68,3.79,3.4,3.42,577779
2024-07-18,3.38,3.47,3.27,3.29,229099
2024-07-19,3.33,3.3619,3.22,3.32,230741
2024-07-22,3.33,3.425,3.2601,3.42,250978
2024-07-23,3.42,3.63,3.3978,3.59,753848
