date,open,high,low,close,volume
2024-03-01,1.56,1.575,1.4101,1.43,56538
2024-03-04,1.4,1.49,1.36,1.38,34113
2024-03-05,1.42,1.4782,1.3601,1.44,36821
2024-03-06,1.43,1.49,1.3669,1.42,38878
2024-03-07,1.43,1.46,1.4,1.41,11094
2024-03-08,1.42,1.51,1.36,1.42,42647
2024-03-11,1.4,1.43,1.35,1.35,20046
2024-03-12,1.33,1.37,1.27,1.28,29251
2024-03-13,1.29,1.3299,1.27,1.27,26554
2024-03-14,1.31,1.31,1.25,1.28,20735
2024-03-15,1.26,1.31,1.14,1.22,94037
2024-03-18,1.22,1.32,1.16,1.24,37083
2024-03-19,1.26,1.3,1.224,1.25,17805
2024-03-20,1.26,1.3199,1.22,1.25,16650
2024-03-21,1.24,1.3,1.2,1.21,30316
2024-03-22,1.22,1.24,1.1806,1.2,16101
2024-03-25,1.21,1.2375,1.17,1.2,7694
2024-03-26,1.18,1.2472,1.18,1.21,11931
2024-03-27,1.25,1.25,1.12,1.17,24712
2024-03-28,1.12,1.17,1.12,1.12,37253
2024-04-01,1.17,1.25,1.14,1.22,34295
2024-04-02,1.21,1.26,1.15,1.16,28054
2024-04-03,1.17,1.24,1.17,1.24,15856
2024-04-04,1.22,1.2699,1.18,1.19,14880
2024-04-05,1.19,1.26,1.17,1.24,7505
2024-04-08,1.26,1.26,1.2,1.25,11285
2024-04-09,1.25,1.26,1.23,1.26,5999
2024-04-10,1.23,1.26,1.16,1.1999,19384
2024-04-11,1.19,1.27,1.19,1.23,20707
2024-04-12,1.23,1.2499,1.17,1.17,17306
2024-04-15,1.18,1.22,1.11,1.17,27546
2024-04-16,1.185,1.21,1.16,1.19,24481
2024-04-17,1.18,1.18,1.15,1.15,16649
2024-04-18,1.145,1.18,1.0201,1.15,64906
2024-04-19,1.15,1.17,1.07,1.1,49015
2024-04-22,1.09,1.1399,1.06,1.08,28071
2024-04-23,1.1,1.17,1.04,1.1,22018
2024-04-24,1.13,1.16,1.11,1.16,17122
2024-04-25,1.15,1.19,1.1,1.11,13834
2024-04-26,1.11,1.161,1.1,1.11,12416
2024-04-29,1.1,1.15,1.1,1.14,10065
2024-04-30,1.17,1.2,1.15,1.16,50358
2024-05-01,1.18,1.21,1.15,1.17,8475
2024-05-02,1.2,1.2,1.11,1.19,15039
2024-05-03,1.19,1.22,1.14,1.14,31666
2024-05-06,1.16,1.25,1.11,1.18,20853
2024-05-07,1.23,1.23,1.155,1.18,20964
2024-05-08,1.17,1.2465,1.11,1.11,20470
2024-05-09,1.13,1.25,1.1199,1.16,25430
2024-05-10,1.15,1.21,1.13,1.14,10622
2024-05-13,1.14,1.19,1.14,1.18,20065
2024-05-14,1.15,1.24,1.148,1.165,57219
2024-05-15,1.21,1.2499,1.11,1.13,111910
2024-05-16,1.07,1.17,1.07,1.16,34649
2024-05-17,1.15,1.2,1.1,1.18,39585
2024-05-20,1.17,1.18,1.05,1.06,113621
2024-05-21,1.0948,1.125,0.99,1.05,125963
2024-05-22,1.098,1.14,1.047,1.09,40045
2024-05-23,1.0927,1.13,1.0303,1.1,17889
2024-05-24,1.0899,1.1088,1.01,1.08,41556
2024-05-28,1.08,1.11,1.03,1.06,12206
2024-05-29,1,1.1,0.99,1.1,36856
2024-05-30,1.1,1.13,1.0114,1.06,50517
2024-05-31,1.17,1.17,1.0595,1.1,10248
2024-06-03,1.13,1.13,1.0562,1.13,3647
2024-06-04,1.08,1.16,0.93,1.0401,41067
2024-06-05,1.03,1.08,1,1.07,42469
2024-06-06,1.07,1.1305,1.0694,1.12,56563
