date,open,high,low,close,volume
2024-03-01,2.545,2.7,2.4,2.6275,13229.4
2024-03-04,2.6995,3.1,2.601,2.995,67243
2024-03-05,3.0605,3.0605,2.655,2.8,29571.2
2024-03-06,2.755,2.9,2.705,2.9,12304.2
2024-03-07,2.9,3.2275,2.77,3.005,66408
2024-03-08,3,3.019,2.734,2.9,22250
2024-03-11,2.813,2.9405,2.7,2.865,16216.4
2024-03-12,2.8805,2.9305,2.735,2.7505,19168.6
2024-03-13,2.8,2.9,2.701,2.701,9004.8
2024-03-14,2.807,2.834,2.6,2.795,14600.4
2024-03-15,2.7475,2.8975,2.579,2.579,18780.6
2024-03-18,2.69,2.8,2.5485,2.5585,16529
2024-03-19,2.565,2.686,2.46,2.603,7059.2
2024-03-20,2.5055,2.65,2.5,2.525,8664.4
2024-03-21,4.05,4.25,3.0385,3.225,5429163.6
2024-03-22,2.984,3.695,2.95,3.38,242022.8
2024-03-25,3.099,3.95,3.0105,3.79,136354.6
2024-03-26,3.5245,3.7,3.252,3.3025,29004.2
2024-03-27,3.45,3.7,3.2435,3.7,92060.2
2024-03-28,3.589,3.698,3.3025,3.56,21016
2024-04-01,3.669,3.669,3.375,3.405,25953.8
2024-04-02,3.303,3.4,3,3.16,45742.8
2024-04-03,3.1005,3.4,2.4315,2.49,64936.4
2024-04-04,2.4315,2.66,2,2.16,102836.6
2024-04-05,2.129,2.325,1.8755,2.065,59976.4
2024-04-08,2.1335,2.265,1.95,1.951,67074.8
2024-04-09,2,2.1975,2,2.061,34760.2
2024-04-10,2.1215,2.1215,2.07,2.1215,25353.4
2024-04-11,2.168,2.195,2.0635,2.0755,17295.6
2024-04-12,2.195,2.195,2,2.011,23809.8
2024-04-15,2.0815,2.1,2.02,2.095,12217.6
2024-04-16,1.983,2.165,1.9525,2.075,20590
2024-04-17,2.0055,2.083,2,2.0085,10375
2024-04-18,2.095,2.1,1.95,2.0125,9879
2024-04-19,1.999,2.15,1.9515,2.01,19982
2024-04-22,2.0535,2.1745,1.9805,2.0335,22313.4
2024-04-23,2.0475,2.055,1.8515,1.988,28393.2
2024-04-24,1.9465,2,1.905,1.955,7456.6
2024-04-25,1.98,1.9958,1.9,1.95,14341.2
2024-04-26,1.95,1.9505,1.853,1.905,14219.4
2024-04-29,1.95,1.95,1.782,1.866,17148.8
2024-04-30,1.895,1.975,1.8,1.8,4664.4
2024-05-01,1.924,1.924,1.8,1.8745,9321.4
2024-05-02,1.9545,1.9545,1.8015,1.8505,14467.2
2024-05-03,1.895,2.005,1.848,1.9585,13439
2024-05-06,1.975,1.9945,1.8435,1.8625,15864.4
2024-05-07,1.945,1.945,1.875,1.9,4458.6
2024-05-08,1.88,1.949,1.85,1.9,3550.6
2024-05-09,1.8555,1.9885,1.85,1.8995,7921.2
2024-05-10,1.94,1.94,1.85,1.8505,9980.4
2024-05-13,1.85,1.95,1.825,1.8995,16571.4
2024-05-14,1.901,1.9955,1.806,1.85,9964
2024-05-15,1.898,1.9085,1.8505,1.8995,6457.6
2024-05-16,1.8,1.9425,1.8,1.8565,4827.6
2024-05-17,1.861,1.9425,1.811,1.8175,10158.8
2024-05-20,1.935,1.935,1.804,1.8495,11258.4
2024-05-21,1.92,1.92,1.7615,1.8425,12080.2
2024-05-22,1.775,2.3,1.775,2.25,109250.8
2024-05-23,2.219,2.219,1.938,2.1375,33516.2
2024-05-24,2.15,2.2495,2.005,2.2495,29577.4
2024-05-28,2.22,2.4,2.1825,2.26,24585.6
2024-05-29,2.295,2.75,2.1,2.678,220001.4
2024-05-30,2.8,2.9,2.36,2.486,97088.2
2024-05-31,2.999,3.1,2.505,2.6045,503014.8
2024-06-03,2.227,2.3945,1.8625,2.3495,91597.2
2024-06-04,2.23,2.3,1.95,2.1805,41018.6
2024-06-05,2,3.105,1.9,2.7355,927637.4
2024-06-06,2.3805,2.65,2.066,2.455,226625.2
2024-06-07,2.293,2.83,2.293,2.507,167557.2
2024-06-10,2.575,2.6995,2.35,2.405,21610.8
2024-06-11,2.35,2.375,2.1305,2.3,28808.2
2024-06-12,2.337,2.475,2.1495,2.1865,13081.6
2024-06-13,2.1205,2.2,1.9538,1.977,64206.2
2024-06-14,1.955,2.3265,1.95,2.245,38978.8
2024-06-17,2.1775,2.24,1.9005,2.1395,19772.4
2024-06-18,2.038,2.0495,1.9,2,18740.6
2024-06-20,2.0175,2.095,1.9275,1.928,24924.8
2024-06-21,1.9,1.985,1.857,1.9,21047.6
2024-06-24,1.995,1.995,1.8055,1.8405,38133.2
2024-06-25,1.8288,1.95,1.803,1.9,18813.8
2024-06-26,2,2,1.803,1.8615,15044.4
2024-06-27,1.8,1.925,1.8,1.84,7908.2
2024-06-28,1.75,1.899,1.522,1.88,95810
2024-07-01,1.82,1.82,1.6,1.6085,117491.6
2024-07-02,1.6,1.84,1.5,1.63,181261
2024-07-03,1.66,1.69,1.36,1.44,108618
2024-07-05,1.4,1.42,1.28,1.29,81020
2024-07-08,1.3,1.5522,1.25,1.46,97752
2024-07-09,1.47,1.71,1.47,1.6553,153944
2024-07-10,1.63,2.15,1.55,2.08,599911
2024-07-11,1.89,2,1.5,1.62,94988
2024-07-12,1.72,1.72,1.5502,1.585,26661
2024-07-15,1.63,1.63,1.49,1.56,17200
2024-07-16,1.54,1.57,1.46,1.57,671546
2024-07-17,1.93,2.04,1.68,1.86,8806201.0
2024-07-18,1.77,2.04,1.75,1.78,755577
2024-07-19,1.79,2.04,1.79,1.89,353436
2024-07-22,1.83,1.92,1.73,1.78,106904
2024-07-23,1.74,1.755,1.53,1.59,138086
2024-07-24,1.55,1.6,1.43,1.46,39894
2024-07-25,1.46,1.531,1.43,1.49,27170
2024-07-26,1.46,1.65,1.3801,1.46,195408
2024-07-29,1.5,1.5,1.36,1.43,35276
2024-07-30,1.41,1.41,1.32,1.4,50441
2024-07-31,1.35,1.47,1.35,1.45,44397
2024-08-01,1.44,1.44,1.28,1.32,41167
2024-08-02,1.23,1.3384,1.221,1.27,29861
2024-08-05,1.16,1.2454,1.16,1.17,30100
2024-08-06,1.18,1.18,1.04,1.08,49251
2024-08-07,1.1,1.13,1.03,1.055,31412
2024-08-08,1.05,1.05,0.9494,0.95,27525
2024-08-09,0.98,1,0.9422,0.9423,10878
2024-08-12,0.987,0.9871,0.88,0.8801,39702
2024-08-13,0.885049,0.9956,0.87,0.981,73369
2024-08-14,0.99,0.99,0.909499,0.934,20080
2024-08-15,0.91,0.96,0.895,0.8955,88887
2024-08-16,1,1,0.8955,0.976,28131
2024-08-19,0.9762,0.9792,0.927,0.9371,12472
2024-08-20,0.9373,0.9841,0.9372,0.95755,8168
2024-08-21,0.95,1.17,0.9499,1.06,48484
2024-08-22,1.04,1.12,1.04,1.06,21475
2024-08-23,1.04,1.11,1.021,1.08,25023
2024-08-26,1.52,2.34,1.3001,1.86,107054646.0
2024-08-27,1.9,1.98,1.72,1.94,3585676.0
2024-08-28,2.1,3.94,2.07,2.77,84298794.0
2024-08-29,2.41,2.56,1.94,1.95,1962365.0
2024-08-30,2.16,2.16,1.35,1.42,933969
2024-09-03,1.55,2.74,1.55,2.05,35936142.0
2024-09-04,2.3,3.5,2.3,2.66,81489847.0
2024-09-05,2.3,2.85,2.1401,2.43,2621465.0
2024-09-06,2.23,2.58,2.2,2.39,866506
2024-09-09,2.43,2.82,2.32,2.51,1233759.0
2024-09-10,2.43,2.4905,2.25,2.32,382854
2024-09-11,2.26,2.32,2.01,2.08,288574
2024-09-12,2.05,2.3301,1.81,1.9,861958
2024-09-13,1.91,1.91,1.47,1.58,509866
2024-09-16,1.58,1.7999,1.56,1.68,465866
2024-09-17,1.67,1.721,1.54,1.54,261761
2024-09-18,1.55,1.65,1.53,1.56,112459
