date,open,high,low,close,volume
2024-03-01,3.66,4.34,3.6201,4.22,1358441.0
2024-03-04,4.25,4.29,3.9807,4.07,608914
2024-03-05,4.1,4.15,3.91,3.93,368095
2024-03-06,3.97,3.99,3.885,3.93,285493
2024-03-07,3.94,3.99,3.8,3.85,448817
2024-03-08,3.78,3.85,3.47,3.62,791121
2024-03-11,3.64,3.685,3.25,3.25,768316
2024-03-12,3.27,3.31,2.99,3.005,666040
2024-03-13,2.96,3.0098,2.88,2.9,793172
2024-03-14,2.9,2.942,2.735,2.77,698635
2024-03-15,2.71,2.82,2.71,2.79,810006
2024-03-18,2.84,2.86,2.755,2.78,332988
2024-03-19,2.78,2.9,2.75,2.85,365941
2024-03-20,2.84,2.94,2.76,2.92,257104
2024-03-21,2.98,3.025,2.9,2.91,311068
2024-03-22,2.95,2.95,2.87,2.9,204814
2024-03-25,2.93,2.985,2.85,2.88,279071
2024-03-26,2.94,2.9592,2.89,2.92,259534
2024-03-27,2.95,3.135,2.885,3.08,310847
2024-03-28,3.12,3.4991,3.12,3.27,859171
2024-04-01,3.3,3.3682,3.1299,3.27,320449
2024-04-02,3.28,3.56,3.195,3.55,1063879.0
2024-04-03,3.65,4.22,3.61,4.15,2319447.0
2024-04-04,4.56,4.8802,4.35,4.685,2522264.0
2024-04-05,4.68,4.97,4.58,4.72,1471252.0
2024-04-08,4.95,4.955,4.295,4.38,1041406.0
2024-04-09,4.55,4.68,4.33,4.43,1050308.0
2024-04-10,4.3,4.3,4.095,4.25,643383
2024-04-11,4.3,4.48,4.22,4.4,589744
2024-04-12,4.36,4.47,4.19,4.25,582033
2024-04-15,4.26,4.33,4.05,4.16,495389
2024-04-16,4.02,4.1,3.8401,3.87,724666
2024-04-17,3.91,4.145,3.83,3.97,636047
2024-04-18,3.97,4.07,3.89,3.98,427569
2024-04-19,3.96,4.0102,3.79,3.86,424030
2024-04-22,3.91,4.04,3.81,3.93,369454
2024-04-23,3.94,4.18,3.8901,3.91,451968
2024-04-24,3.94,4,3.875,3.94,569165
2024-04-25,3.9,4.045,3.86,3.94,455620
2024-04-26,3.94,3.975,3.83,3.93,265976
2024-04-29,3.97,4.205,3.95,4.05,392097
2024-04-30,4.04,4.1,3.93,3.94,269719
2024-05-01,3.96,4.295,3.96,4.2,538431
2024-05-02,4.23,4.235,4.085,4.21,338176
2024-05-03,4.23,4.29,4.075,4.16,317828
2024-05-06,4.16,4.252,4.09,4.12,305736
2024-05-07,4.15,4.2351,4.03,4.17,296228
2024-05-08,4.16,4.165,4.045,4.07,201082
2024-05-09,4.05,4.095,3.93,3.94,328402
2024-05-10,3.99,3.99,3.73,3.77,389895
2024-05-13,3.83,3.905,3.655,3.7,388400
2024-05-14,3.72,4.181,3.72,4.17,612383
2024-05-15,4.25,4.38,4.135,4.17,383156
2024-05-16,4.17,4.22,4.06,4.09,160258
2024-05-17,4.1,4.11,3.93,3.95,213038
2024-05-20,3.96,4.08,3.9,4.03,245255
2024-05-21,3.96,4.15,3.93,3.94,284305
2024-05-22,3.93,3.99,3.84,3.87,223674
2024-05-23,3.91,3.92,3.775,3.79,305952
2024-05-24,3.82,3.95,3.75,3.91,259217
2024-05-28,3.97,3.98,3.7,3.79,310111
2024-05-29,3.73,3.8098,3.675,3.7,251944
2024-05-30,3.73,3.8,3.681,3.73,164352
2024-05-31,3.75,3.89,3.69,3.86,267779
2024-06-03,3.91,3.98,3.68,3.84,448864
2024-06-04,3.83,4.17,3.7801,4.09,425374
2024-06-05,4.09,4.24,4.05,4.18,187544
