date,open,high,low,close,volume
2024-03-01,2.87,3.07,2.87,3.01,218005
2024-03-04,3.05,3.08,2.98,3.04,197887
2024-03-05,3.05,3.05,2.84,2.9,167679
2024-03-06,2.96,3.03,2.86,2.9,254586
2024-03-07,2.92,2.99,2.73,2.8,331824
2024-03-08,2.84,2.95,2.69,2.73,419412
2024-03-11,2.71,2.8699,2.52,2.56,262844
2024-03-12,2.52,2.71,2.51,2.62,323483
2024-03-13,2.61,2.75,2.5,2.55,424612
2024-03-14,2.58,2.68,2.51,2.61,177965
2024-03-15,2.64,2.69,2.54,2.56,244038
2024-03-18,2.61,2.87,2.5801,2.8,468254
2024-03-19,2.78,3.03,2.77,2.93,431669
2024-03-20,2.96,3.1,2.87,3.05,633209
2024-03-21,3.03,3.14,2.87,2.88,289048
2024-03-22,2.9,3.02,2.8503,2.93,205631
2024-03-25,2.97,3.02,2.77,2.82,320276
2024-03-26,2.86,2.89,2.78,2.85,227069
2024-03-27,2.91,3.18,2.81,3.18,675049
2024-03-28,3.07,3.11,2.9,3,652824
2024-04-01,3.06,3.14,3,3.04,719907
2024-04-02,3.01,3.16,2.91,2.96,391837
2024-04-03,3,3.02,2.72,2.765,586213
2024-04-04,2.79,2.86,2.68,2.71,404681
2024-04-05,2.81,2.83,2.66,2.75,394668
2024-04-08,2.81,2.81,2.56,2.59,698765
2024-04-09,2.62,2.71,2.59,2.68,763775
2024-04-10,2.68,2.73,2.42,2.45,959276
2024-04-11,2.57,2.57,2.48,2.505,485402
2024-04-12,2.5,2.53,2.32,2.4,520258
2024-04-15,2.4,2.465,2.22,2.255,763637
2024-04-16,2.24,2.33,2.14,2.15,599070
2024-04-17,2.16,2.39,2.16,2.28,845958
2024-04-18,2.29,2.3577,2.15,2.16,876083
2024-04-19,2.17,2.17,1.88,1.925,1169156.0
2024-04-22,1.94,2.05,1.8,1.8,1477807.0
2024-04-23,1.8,1.86,1.74,1.835,1231604.0
2024-04-24,1.99,1.99,1.79,1.855,664799
2024-04-25,1.8,1.8105,1.695,1.71,547997
2024-04-26,1.68,1.76,1.625,1.64,1015401.0
2024-04-29,1.64,1.73,1.54,1.55,1141495.0
2024-04-30,1.56,1.9,1.51,1.8,1450313.0
2024-05-01,1.8,1.93,1.62,1.62,982228
2024-05-02,1.68,1.78,1.67,1.72,858550
2024-05-03,1.67,1.84,1.63,1.83,1153607.0
2024-05-06,0.3536,0.42,0.312,0.3155,40995182.0
2024-05-07,0.33,0.3322,0.27,0.3054,7118631.0
2024-05-08,0.3,0.3246,0.2984,0.2984,3513060.0
2024-05-09,0.3119,0.318,0.298,0.298,2989029.0
2024-05-10,0.28,0.2836,0.256,0.2666,4354078.0
2024-05-13,0.2755,0.2758,0.262,0.2624,1484856.0
2024-05-14,0.26,0.276,0.2592,0.276,1687635.0
2024-05-15,0.2839,0.2857,0.27,0.27,1225277.0
2024-05-16,0.2679,0.2861,0.2679,0.2811,912727
2024-05-17,0.283,0.31,0.283,0.2994,2713268.0
2024-05-20,0.292,0.299,0.275,0.2889,1676141.0
2024-05-21,0.2884,0.29,0.2754,0.2754,1200743.0
2024-05-22,0.28,0.292,0.2706,0.2823,960080
2024-05-23,0.28,0.2891,0.262,0.2732,1501691.0
2024-05-24,0.2701,0.2815,0.263,0.27,980533
2024-05-28,0.2675,0.27,0.26,0.267,666894
2024-05-29,0.27,0.27,0.2556,0.2565,535629
2024-05-30,0.26,0.28,0.26,0.274,885398
2024-05-31,0.272,0.28,0.2703,0.271,396856
2024-06-03,0.2745,0.285,0.26855,0.2737,460662
2024-06-04,0.3,0.3,0.2715,0.2939,3367905.0
2024-06-05,0.289,0.289,0.27034,0.271,1054015.0
2024-06-06,0.279,0.283,0.255,0.2603,1292677.0
2024-06-07,0.266,0.266899,0.251,0.2574,577592
2024-06-10,0.26,0.2605,0.2561,0.2589,270837
2024-06-11,0.2613,0.28,0.2606,0.2666,562264
2024-06-12,0.2772,0.29,0.2613,0.263,923100
2024-06-13,0.2601,0.2728,0.2601,0.2705,497008
2024-06-14,0.2719,0.2807,0.26,0.263,552371
2024-06-17,0.26,0.2628,0.2375,0.2375,921800
2024-06-18,0.24,0.2557,0.2362,0.242,850705
2024-06-20,0.2452,0.27,0.235,0.25,905809
2024-06-21,0.2557,0.2748,0.253,0.2573,1022510.0
2024-06-24,0.26,0.2735,0.26,0.2666,27959477.0
2024-06-25,0.401,0.438,0.3127,0.334,121550476.0
2024-06-26,0.3047,0.3066,0.276,0.2919,8556918.0
2024-06-27,0.275,0.32,0.2675,0.3172,4397319.0
2024-06-28,0.3,0.3095,0.28,0.2816,2129491.0
2024-07-01,0.276,0.298,0.276,0.2961,1321110.0
2024-07-02,0.296,0.296,0.268,0.2688,1183160.0
2024-07-03,0.2687,0.282,0.2641,0.2731,1457269.0
2024-07-05,0.273,0.2749,0.263,0.266,913007
2024-07-08,0.263,0.294,0.262,0.2791,1789871.0
2024-07-09,0.279,0.282675,0.271,0.273,585753
2024-07-10,0.272,0.2991,0.272,0.2822,1511077.0
2024-07-11,0.2821,0.307,0.276,0.2943,1194169.0
2024-07-12,0.2896,0.297,0.2827,0.2882,657014
2024-07-15,0.287,0.3192,0.285,0.31,1305562.0
2024-07-16,0.328,0.328,0.3101,0.3161,1046622.0
2024-07-17,0.3198,0.321,0.2967,0.3046,811322
2024-07-18,0.3074,0.3074,0.2941,0.2962,339903
2024-07-19,0.2873,0.2964,0.2822,0.2844,421334
2024-07-22,0.2928,0.33,0.28,0.3239,2128842.0
2024-07-23,0.32,0.321,0.28,0.3079,760554
2024-07-24,0.305,0.3177,0.2931,0.3103,526534
2024-07-25,0.2455,0.25499,0.2022,0.2352,6197832.0
2024-07-26,0.231,0.2469,0.230201,0.2412,1458490.0
2024-07-29,0.2432,0.2432,0.2296,0.2332,1546264.0
2024-07-30,0.2377,0.2413,0.2099,0.218,4652772.0
2024-07-31,0.22,0.2257,0.2037,0.217,2092662.0
2024-08-01,0.215,0.2299,0.2147,0.216,928767
2024-08-02,0.21,0.21,0.192,0.203,1490093.0
2024-08-05,0.181,0.191,0.1733,0.1841,1009448.0
2024-08-06,0.188,0.1913,0.175,0.1792,905245
2024-08-07,0.181,0.1919,0.1711,0.1744,1078480.0
2024-08-08,0.177,0.198,0.176,0.1876,1678120.0
