date,open,high,low,close,volume
2024-03-01,375.37,380.26,369.73,379.09,51245
2024-03-04,378.35,379.795,365.32,367.56,67062
2024-03-05,367.14,371.325,363.19,366.54,58137
2024-03-06,372.45,373.49,364.2,366.54,45602
2024-03-07,368.93,376.98,365.69,375.37,51686
2024-03-08,378.16,379.25,364.51,364.74,67848
2024-03-11,365.62,372.845,362.15,371.31,91870
2024-03-12,372.53,376.5,364.81,372.55,56649
2024-03-13,371.17,380.04,371.17,376.25,55348
2024-03-14,373.99,374.73,362.7,365.69,64616
2024-03-15,365.52,377.48,365.51,376.98,236014
2024-03-18,380.27,383.1,371.78,371.78,62721
2024-03-19,370.2,382.7,369.04,382.1,55813
2024-03-20,383.7,392.06,379.9,389.65,54077
2024-03-21,392.3,396.71,391.76,393.43,48240
2024-03-22,393.57,393.99,388.62,393.61,60262
2024-03-25,392.44,395.185,386.63,386.66,48779
2024-03-26,391.2,391.4,384.09,384.98,38747
2024-03-27,388,394.96,388,392.11,41175
2024-03-28,393.2,400.23,393.2,399.06,48849
2024-04-01,399.49,400.99,386.24,389.26,68445
2024-04-02,383.52,383.52,369.95,374.59,65149
2024-04-03,369.56,380.63,369.56,377.77,40951
2024-04-04,383.62,383.63,371.69,374.31,42733
2024-04-05,374.43,382.47,374.43,380.41,37710
2024-04-08,383.57,383.57,378.5,381.6,55464
2024-04-09,385.35,391.61,380,391.46,31649
2024-04-10,378.36,378.36,365.7311,371.62,74568
2024-04-11,374.7,380.97,373.36,380.69,50775
2024-04-12,378.24,378.24,372.17,376.25,28937
2024-04-15,376.43,376.47,367.495,370.43,65143
2024-04-16,370.03,370.03,355.98,356.97,89969
2024-04-17,360.5,363.88,349.14,351.45,75585
2024-04-18,354.88,357.505,346.83,348.88,57690
2024-04-19,347.63,359.9,347.63,358.2,70252
2024-04-22,359.21,363.87,356,359.52,34721
2024-04-23,362.47,380.52,362.47,375.36,66688
2024-04-24,372.63,376.8,366.12,366.5,36762
2024-04-25,362.01,367.26,356.03,366.41,38562
2024-04-26,366,373.51,366,372.61,28046
