date,open,high,low,close,volume
2024-03-01,18.1,18.1,18.06,18.06,523
2024-03-05,18.6603,18.6898,18.39,18.65,2728
2024-03-06,18.3162,18.3162,18.3162,18.3162,210
2024-03-07,18.89,18.89,18.89,18.89,232
2024-03-08,18.795,18.795,18.795,18.795,400
2024-03-11,18.59,18.59,18.4,18.4,1445
2024-03-13,18.484,18.484,17.1101,18,5965
2024-03-14,18,18,17.9,17.9,1890
2024-03-15,18.3,18.63,18.3,18.63,616
2024-03-18,18.63,18.63,18,18.2767,2907
2024-03-19,18.3,18.3001,18.01,18.01,1748
2024-03-20,18.25,18.25,18.25,18.25,112
2024-03-21,18,18.25,18,18.25,4620
2024-03-22,18.1,18.345,18.1,18.345,2106
2024-03-25,18.3,18.3045,17.07,17.07,1353
2024-03-26,17.26,17.52,17.2502,17.5,2245
2024-03-27,17.7252,17.886,17.25,17.35,5204
2024-03-28,17.6325,18.35,17.35,17.35,2469
2024-04-01,17.55,17.97,17.55,17.97,2033
2024-04-02,17.8555,17.9637,17.4375,17.9637,1232
2024-04-03,17.48,17.545,17.38,17.38,1675
2024-04-04,17.5,18,17.5,18,9410
2024-04-05,18.25,18.7,18.25,18.468,2896
2024-04-08,18.9375,19.25,18.11,18.4,2783
2024-04-09,19.37,19.5001,19.3,19.3,1475
2024-04-10,19.23,19.23,19.23,19.23,172
2024-04-11,19,19,18.99,18.99,305
2024-04-12,19.389,19.389,18.5,18.74,1409
2024-04-16,18.9094,18.92,18.9094,18.91,1232
2024-04-17,19.22,19.22,19.22,19.22,319
2024-04-18,19.1799,19.18,19.1786,19.1799,600
2024-04-22,18.91,18.92,17.4039,18.62,2268
2024-04-23,18.06,18.5,18.06,18.5,375
2024-04-24,18.39,18.4,18.39,18.4,641
2024-04-25,17.76,17.8,17.25,17.79,3029
2024-04-26,18,18,17.9,17.9,500
2024-04-29,18.1624,18.3,17.98,18.3,1392
2024-04-30,18.4,18.4,18.31,18.4,800
2024-05-01,18.01,18.6987,18.01,18.685,2362
2024-05-02,18.7863,18.845,18.69,18.6901,2744
2024-05-03,18.7,19.15,18.645,19.065,6042
2024-05-06,19.048,19.048,18.84,18.84,1468
2024-05-07,18.9428,19.027,18.92,19.0264,3812
2024-05-08,18.81,19.4179,18.8,18.94,1570
2024-05-09,18.7,20.63,18.3001,20.62,12505
2024-05-10,19.51,19.7562,19.51,19.56,1849
2024-05-13,19.45,19.9319,19.44,19.9319,652
2024-05-15,19.41,19.5,19.41,19.5,896
2024-05-17,19.3926,21,19.3926,20.3,5552
2024-05-20,19.82,20,19.5,19.97,2519
2024-05-21,19.51,19.5166,18.505,19,3139
2024-05-22,18.96,19.7,18.93,19.51,3059
2024-05-24,19.401,19.401,19.06,19.14,1404
2024-05-28,19.295,19.45,18.81,19.1,3262
2024-05-29,18.8438,18.8438,18.8438,18.8438,303
2024-05-31,18.895,18.895,18.895,18.895,200
2024-06-03,19,19,18.76,18.99,1827
2024-06-04,18.76,19,18.76,19,2869
2024-06-05,19.0625,19.1,19.0625,19.1,2921
2024-06-06,18.959,18.9975,18.959,18.9975,1184
2024-06-07,19.1,19.1,18.7,18.936,3734
2024-06-11,18.69,18.69,18.15,18.65,983
2024-06-12,18.56,18.63,18.56,18.63,294
2024-06-13,18.674,18.674,18.674,18.674,125
2024-06-14,18.83,19.1,18.719,19.0999,3536
2024-06-17,18.887,18.887,18.887,18.887,228
2024-06-18,19.05,19.7,19.02,19.7,835
2024-06-20,19.3,19.3,19.1201,19.225,1306
2024-06-21,19.2,19.2,19.01,19.095,5710
2024-06-24,19.03,19.13,18.75,18.75,4385
2024-06-25,18.76,18.76,18.5,18.5,2650
2024-06-26,18.875,19,18.49,18.5,3239
2024-06-27,18.49,18.5,18.32,18.32,2869
2024-06-28,18.35,18.35,18.35,18.35,692
2024-07-01,18.1601,18.5535,18.0101,18.25,5262
2024-07-02,18.46,18.6,18.28,18.47,3476
2024-07-03,18.4,18.4999,18.28,18.4999,956
2024-07-08,18.2188,18.4999,18.2188,18.26,1470
2024-07-10,18.5,18.96,18.4,18.4,2757
2024-07-11,19.19,19.19,18.55,18.8,1415
2024-07-12,19.0001,19.0001,19.0001,19.0001,512
2024-07-15,19.13,19.39,19.13,19.39,837
2024-07-16,19.39,19.39,19.22,19.3599,371
2024-07-17,19.37,19.69,19.3101,19.69,2762
2024-07-18,19.63,19.9469,19.63,19.64,1967
2024-07-22,19.56,19.63,19.46,19.51,4869
2024-07-23,19.52,19.63,19.5,19.52,1206
2024-07-24,19.55,19.73,19.05,19.19,8280
2024-07-25,19.2339,19.2339,19.14,19.14,1543
2024-07-26,19.37,19.39,19.18,19.35,2345
2024-07-29,19.5,20.67,19.2501,19.83,6358
2024-07-30,20.02,20.7501,20.02,20.42,5888
2024-07-31,20.37,20.37,20.3,20.35,795
2024-08-01,20.35,20.35,20.235,20.28,1004
2024-08-02,20.2979,20.35,20.2979,20.35,694
2024-08-05,20.36,20.39,20.335,20.335,959
2024-08-06,20.44,20.79,20.25,20.72,5236
2024-08-07,20.86,21.04,20.6401,20.6401,4041
2024-08-08,20.8,20.8,20.51,20.635,2125
2024-08-09,20.63,20.63,20.482,20.5,1517
2024-08-12,20.6799,20.6899,20.66,20.66,626
2024-08-13,20.51,20.52,20.15,20.39,2671
2024-08-14,20.47,20.475,20.4175,20.47,3008
2024-08-15,19.77,20.19,19.77,20.06,1378
2024-08-16,19.94,20.0101,19.94,19.9501,1492
2024-08-19,20.145,20.25,20.145,20.22,5226
2024-08-20,20.23,20.36,20.02,20.1143,10684
2024-08-21,20.2713,20.2713,19.86,20.1,3794
2024-08-22,19.95,20.36,19.95,20.32,2273
2024-08-23,20.26,20.32,20.26,20.32,376
2024-08-26,20.0688,20.3,20.0688,20.3,685
2024-08-27,20.24,20.24,20.23,20.24,1385
2024-08-28,20.08,20.08,19.94,20,1642
2024-08-29,19.94,19.95,19.71,19.71,1665
2024-08-30,19.7,19.864,19.7,19.864,9730
2024-09-03,19.96,19.96,19.71,19.8875,5617
2024-09-04,19.91,19.94,19.91,19.91,1221
2024-09-05,19.9899,19.9899,19.845,19.845,1170
2024-09-06,19.99,20,19.85,20,7347
2024-09-09,20,20,19.93,20,2562
2024-09-10,20,20.69,20,20.52,2864
2024-09-11,20.53,20.85,20.5,20.85,873
2024-09-12,20.94,21.99,20.68,21.25,6262
2024-09-13,21.06,21.06,20.93,20.97,1145
2024-09-16,20.9861,21.18,20.9861,21.18,412
2024-09-17,21.3,21.3,21.3,21.3,165
