date,open,high,low,close,volume
2024-03-01,8.03,8.03,8.03,8.03,459
2024-03-04,8.01,8.01,8.01,8.01,366
2024-03-05,8.05,8.05,7.99,8,2699
2024-03-06,7.9614,8.0853,7.9,7.96,13973
2024-03-07,7.91,8,7.875,7.925,4150
2024-03-08,8,8.25,7.9335,8.25,33537
2024-03-11,8.36,8.36,8.36,8.36,212
2024-03-12,8.0301,8.0301,8.0301,8.0301,151
2024-03-13,8.39,8.39,8.28,8.28,414
2024-03-19,8.3899,8.3899,8.3899,8.3899,200
2024-03-21,8.39,8.3999,8.39,8.3999,573
2024-03-22,8.39,8.39,8.38,8.39,1707
2024-03-25,8.36,8.39,8.36,8.39,1003
2024-03-26,8.21,8.21,8.1,8.1,1017
2024-03-27,8.3,8.3,8.3,8.3,190
2024-04-01,8.39,8.39,7.925,7.9999,7154
2024-04-02,7.99,8,7.98,7.99,3646
2024-04-03,7.9999,8,7.975,8,4667
2024-04-04,8,8,7.95,8,25509
2024-04-05,7.9837,8.02,7.975,8.02,1516
2024-04-08,8,8,7.9502,8,8150
2024-04-09,8,8,7.9847,8,1000
2024-04-10,8,8,7.9927,8,1486
2024-04-11,8,8,7.9501,7.99,3327
2024-04-12,7.975,7.992,7.975,7.99,806
2024-04-15,7.95,7.96,7.8041,7.81,9470
2024-04-16,7.86,7.86,7.83,7.83,5728
2024-04-18,8,8,8,8,725
2024-04-19,8.02,8.02,8.02,8.02,580
2024-04-22,8,8,7.9999,8,12105
2024-04-23,7.9999,7.9999,7.9899,7.9899,402
2024-04-26,7.95,7.95,7.9277,7.95,1817
2024-04-29,7.93,7.94,7.87,7.8999,969
2024-05-01,7.84,7.84,7.81,7.81,856
2024-05-02,7.82,7.82,7.79,7.79,5714
2024-05-03,7.93,7.94,7.93,7.94,457
2024-05-06,7.7897,7.9,7.7897,7.9,459
2024-05-09,7.89,7.9,7.89,7.9,1795
2024-05-10,7.94,8,7.93,7.97,9039
2024-05-13,7.97,7.97,7.95,7.95,7650
2024-05-14,7.9999,7.9999,7.9999,7.9999,100
2024-05-15,7.8159,7.92,7.8,7.92,782
2024-05-20,7.79,7.79,7.79,7.79,121
2024-05-21,7.85,7.85,7.85,7.85,164
2024-05-22,7.9,7.9,7.77,7.77,931
2024-05-23,7.84,7.85,7.81,7.84,2520
2024-05-28,7.8698,7.8698,7.81,7.85,8742
2024-05-29,7.81,7.88,7.81,7.85,6324
2024-05-30,7.9,7.9,7.9,7.9,8346
2024-06-03,7.9278,7.9278,7.9278,7.9278,185
2024-06-04,7.84,7.84,7.84,7.84,361
2024-06-05,7.8015,7.8015,7.8015,7.8015,1190
2024-06-10,7.85,7.85,7.85,7.85,511
2024-06-17,8.005,8.005,8.005,8.005,116
2024-06-21,7.96,7.96,7.96,7.96,147
2024-06-24,8.15,8.15,8.13,8.13,1001
2024-07-03,8.12,8.12,8.12,8.12,102
2024-07-05,8.1,8.1,8.1,8.1,110
2024-07-08,8.0295,8.1,8,8.09,4157
2024-07-09,8.1,8.1,8.1,8.1,848
2024-07-10,8.13,8.13,8.13,8.13,436
2024-07-11,8.15,8.15,8.1,8.1,1124
2024-07-12,8.1,8.1,8.1,8.1,515
2024-07-16,8.15,8.15,8.1002,8.1002,656
2024-07-18,8.1,8.1,8.1,8.1,1087
2024-07-19,7.885,8,7.885,8,2000
2024-07-29,8.14,8.14,8.14,8.14,103
2024-07-30,8,8,8,8,125
2024-07-31,8,8,8,8,102
2024-08-01,8,8,8,8,102
2024-08-02,7.83,8,7.8202,8,711
2024-08-08,7.975,7.975,7.975,7.975,217
2024-08-09,7.78,7.9367,7.77,7.77,7496
2024-08-12,7.95,7.95,7.95,7.95,200
2024-08-19,8.1,8.1,8.1,8.1,100
2024-08-20,8.09,8.09,8.09,8.09,102
2024-08-21,8.11,8.11,8.11,8.11,148
2024-08-22,8.08,8.1,8.08,8.1,326
2024-08-30,8.1299,8.13,7.8,7.9,4544
2024-09-03,7.75,7.75,7.75,7.75,366
2024-09-05,7.8,7.8,7.8,7.8,200
2024-09-06,7.8,7.8,7.76,7.7701,1180
2024-09-09,7.77,7.87,7.77,7.87,1095
2024-09-11,7.8822,8.1,7.65,7.99,7950
2024-09-13,7.8,7.85,7.67,7.67,2098
2024-09-17,7.88,7.88,7.8,7.8,766
2024-09-18,7.955,8.0897,7.955,8.0897,1816
2024-09-20,8,8,7.9162,7.9162,790
2024-09-23,7.8,7.8,7.8,7.8,240
2024-09-25,7.9501,8.05,7.9501,8.05,696
2024-09-27,7.81,7.85,7.8,7.81,1205
2024-10-01,7.8,7.8,7.8,7.8,943
2024-10-04,7.68,7.68,7.68,7.68,330
2024-10-07,7.7,8,7.7,8,2124
2024-10-14,7.73,8,7.68,7.98,5406
2024-10-15,7.88,7.9616,7.88,7.9616,354
2024-10-16,8,10.25,7.8738,10.19,38996
2024-10-17,10.35,11.38,10.35,11.34,26465
2024-10-18,11.48,11.96,10.75,11.1,14763
2024-10-21,10.99,10.99,10.15,10.55,9019
2024-10-22,10.64,10.858,10.395,10.858,3461
2024-10-23,10.84,10.84,10.45,10.45,6337
2024-10-24,10.625,10.625,10.46,10.46,755
2024-10-25,10.655,10.655,10.655,10.655,356
2024-10-29,10.4,10.41,10.4,10.41,712
2024-10-30,10.3,10.3,10.3,10.3,455
2024-11-01,10.33,10.33,10.3,10.3,2044
2024-11-05,10.5013,10.5013,10.5013,10.5013,114
2024-11-08,10.7,10.7,10.5177,10.5177,257
2024-11-12,10.518,10.69,10.3,10.46,3820
2024-11-13,10.4,10.4,10.1,10.1,830
2024-11-14,10.2897,10.2897,10.05,10.05,1896
2024-11-15,9.0601,10,9.0601,10,1964
2024-11-19,9.9047,9.9047,9.9047,9.9047,1654
2024-11-20,9.075,9.55,8.9,9.49,14512
2024-11-21,9.71,9.71,8.7401,8.7401,530
2024-11-25,9.9185,9.9185,9.9185,9.9185,334
2024-12-03,9.3383,9.3383,9.24,9.3383,3370
2024-12-04,9.1246,9.4,9.1246,9.4,916
2024-12-05,9.1854,9.1854,9.05,9.05,746
2024-12-09,8.9,9,8.77,8.8,947
2024-12-10,9,9.4,9,9.4,2358
2024-12-11,9.46,9.46,9.46,9.46,917
2024-12-17,9.02,9.3,9.02,9.3,614
2024-12-19,9.25,9.25,9.25,9.25,149
2024-12-20,9.3556,9.3556,9.3556,9.3556,102
2024-12-24,9.25,9.25,9.25,9.25,402
2024-12-26,9.0201,9.88,9.02,9.88,4105
