date,open,high,low,close,volume
2024-03-06,10.83,10.905,10.83,10.905,451
2024-03-07,10.84,10.84,10.84,10.84,255
2024-03-08,10.9,10.92,10.9,10.9,1657
2024-03-11,11.02,11.02,10.85,10.85,2073
2024-03-18,10.91,11,10.91,10.91,11110
2024-03-19,10.99,11,10.99,10.99,1194
2024-03-20,10.98,10.9967,10.98,10.9967,3881
2024-03-21,10.98,10.9999,10.975,10.975,2093
2024-03-22,10.9655,11,10.95,11,15022
2024-03-25,10.9999,11.09,10.975,11.085,17515
2024-03-26,11.0474,11.09,11.0474,11.09,2808
2024-03-27,11.01,11.045,11,11,14579
2024-03-28,11.24,11.24,10.9804,11.09,11138
2024-04-01,11.24,11.24,10.83,10.95,4555
2024-04-02,11.035,11.035,11.01,11.01,1719
2024-04-03,11.03,11.03,11.02,11.02,3530
2024-04-04,11.08,11.09,11.08,11.09,621
2024-04-05,11.03,11.03,11.03,11.03,248
2024-04-08,11.09,11.09,11.09,11.09,1170
2024-04-10,11.07,11.07,11.07,11.07,200
2024-04-11,11.01,11.01,11.01,11.01,282
2024-04-12,10.98,11.07,10.98,11,11876
2024-04-15,10.89,10.89,10.89,10.89,498
2024-04-16,11,11.05,10.97,10.97,2364
2024-04-17,10.96,10.96,10.96,10.96,990
2024-04-18,10.97,11.15,10.97,11.05,1875
2024-04-19,11.02,11.02,10.96,10.9789,11270
2024-04-24,11.05,11.05,10.98,11.05,2603
2024-04-25,11.051,11.06,11.03,11.03,1695
2024-04-26,11.05,11.05,11,11.01,1398
2024-04-29,10.96,11.1,10.96,11.0799,3600
2024-04-30,11.08,11.15,11.05,11.12,61814
2024-05-01,11.14,11.15,11.1397,11.14,8787
2024-05-02,11.23,11.23,11.1372,11.1372,11331
2024-05-03,11.16,11.16,11.13,11.13,5418
2024-05-06,11.16,11.16,11.16,11.16,257
2024-05-09,11.15,11.15,11.12,11.12,15788
2024-05-10,11.1,11.1,11.0793,11.0793,6693
2024-05-13,11.081,11.105,11.081,11.1,1693
2024-05-14,11.105,11.105,11.1,11.1,2080
2024-05-15,11.13,11.13,11.13,11.13,1043
2024-05-16,11.129,11.129,11.09,11.09,11465
2024-05-17,11.13,11.13,11.13,11.13,311
2024-05-21,11.2,11.2,11.08,11.0801,1293
2024-05-22,11.05,11.08,11.01,11.08,14117
2024-05-23,11.08,11.12,11.08,11.12,5051
2024-05-30,11.01,11.1,11.01,11.08,2091
2024-05-31,11.07,11.17,11.07,11.17,409
2024-06-03,11.16,11.16,11.12,11.13,1551
2024-06-04,11.02,11.15,11.01,11.13,4386
2024-06-05,11.15,11.15,11.13,11.13,441
2024-06-06,11.12,11.12,11.12,11.12,261
2024-06-07,11.02,11.15,11.02,11.145,3093
2024-06-10,11.0353,11.16,11.0353,11.16,389
2024-06-12,11.01,11.15,11.01,11.12,1928
2024-06-13,11.17,11.17,11.17,11.17,153
2024-06-14,11.17,11.17,11.15,11.15,2125
2024-06-17,11.15,11.15,11.12,11.12,2863
2024-06-18,11.0101,11.165,11.0101,11.13,6568
2024-06-20,11.15,11.15,11.12,11.15,1546
2024-06-21,11.12,11.22,11.12,11.13,1101
2024-06-24,11.13,11.13,11.13,11.13,739
2024-06-25,11.19,11.19,11.14,11.19,4342
2024-06-26,11.15,11.15,11.15,11.15,1405
2024-06-28,11.12,11.12,11.12,11.12,347
2024-07-01,11.2,11.2,11.2,11.2,137
2024-07-02,11.14,11.15,11.14,11.15,803
2024-07-05,11.2,11.2,11.19,11.19,211
2024-07-09,11.14,11.22,11.14,11.2,237689
2024-07-10,11.1798,11.2,11.1798,11.2,3101
2024-07-11,11.177,11.18,11.155,11.155,23049
2024-07-12,11.2,11.2,11.16,11.16,874
2024-07-15,11.2,11.2,11.2,11.2,887
2024-07-16,11.2,11.2,11.17,11.175,2706
2024-07-17,11.1925,11.197,11.17,11.17,3602
2024-07-18,11.18,11.18,11.16,11.16,4530
