date,open,high,low,close,volume
2024-03-01,6.01,6.05,5.71,5.79,1724368.0
2024-03-04,5.79,5.8,5.2,5.28,2953379.0
2024-03-05,5.23,5.37,5.2079,5.32,1450059.0
2024-03-06,5.32,5.32,5.17,5.2,1321867.0
2024-03-07,5.19,5.285,5.13,5.28,1467904.0
2024-03-08,5.33,5.45,5.24,5.25,1146693.0
2024-03-11,5.25,5.37,5.18,5.21,1287999.0
2024-03-12,5.22,5.24,5.03,5.06,1587726.0
2024-03-13,5.09,5.09,4.92,4.98,1667632.0
2024-03-14,4.95,4.96,4.81,4.89,2042080.0
2024-03-15,4.87,5.1,4.84,5.02,1839570.0
2024-03-18,5.09,5.09,4.77,4.93,1898547.0
2024-03-19,4.92,4.92,4.64,4.73,2131385.0
2024-03-20,4.78,4.885,4.68,4.87,1205437.0
2024-03-21,4.95,5.01,4.8,4.99,1211787.0
2024-03-22,4.94,4.98,4.86,4.96,950340
2024-03-25,4.96,5.105,4.82,4.83,1216563.0
2024-03-26,4.86,4.9,4.66,4.7,1301859.0
2024-03-27,4.75,4.75,4.6,4.73,1427715.0
2024-03-28,4.71,5.05,4.68,4.97,2266368.0
2024-04-01,5,5.03,4.755,4.83,1516189.0
2024-04-02,4.8,4.845,4.7174,4.84,682121
2024-04-03,4.8,4.81,4.34,4.44,3697984.0
2024-04-04,4.5,4.54,4.36,4.36,1406375.0
2024-04-05,4.36,4.36,3.96,4.16,3051908.0
2024-04-08,4.15,4.24,4.08,4.18,1452076.0
2024-04-09,4.23,4.245,4.07,4.1,1305028.0
2024-04-10,4.03,4.05,3.91,3.95,1790258.0
2024-04-11,3.95,4.17,3.85,4.03,2216403.0
2024-04-12,4.01,4.01,3.59,3.6,3193066.0
2024-04-15,3.69,3.69,3.16,3.26,4019876.0
2024-04-16,3.2,3.29,3.0301,3.07,2703185.0
2024-04-17,3.04,3.0501,2.5901,2.72,6481366.0
2024-04-18,2.71,2.8,2.56,2.71,2444288.0
2024-04-19,2.6,2.655,2.435,2.52,5661063.0
2024-04-22,2.48,2.5072,2.255,2.43,5029882.0
2024-04-23,2.49,2.69,2.41,2.42,3783046.0
2024-04-24,2.59,2.63,2.45,2.5,2986298.0
2024-04-25,2.47,2.69,2.44,2.69,2597745.0
2024-04-26,2.67,2.83,2.6,2.6,4101319.0
2024-04-29,2.72,2.825,2.66,2.74,2545370.0
