date,open,high,low,close,volume
2024-11-15,26.44,26.44,23.62,24.05,2257532.0
2024-11-18,24.8,25.05,23.715,24.12,1281327.0
2024-11-19,23.75,25.39,23.67,25.29,1148068.0
2024-11-20,25.25,25.87,24.39,24.49,1138105.0
2024-11-21,24.53,24.71,23.33,23.58,1008265.0
2024-11-22,23.6,25.43,23.18,25.05,1163346.0
2024-11-25,25.94,26.9,25.59,26.65,1205687.0
2024-11-26,26.47,27.19,25.09,25.84,689525
2024-11-27,26.09,27.3,26.09,27.2,639198
2024-11-29,27.41,28.1,26.995,27.37,560118
2024-12-02,27.33,28.63,27,28.295,1009365.0
2024-12-03,27.78,27.95,25.79,25.98,795597
2024-12-04,26.03,27.12,25.68,26.02,614127
2024-12-05,25.58,25.97,25.08,25.32,614774
2024-12-06,25.63,28,25.59,26.71,1017174.0
2024-12-09,27.76,28.33,26.5428,27.515,1409077.0
2024-12-10,27.73,31,27.6,30.2,2273816.0
2024-12-11,30.56,30.8,27.615,28.9,1382741.0
2024-12-12,28.68,28.95,27.45,28.06,1038630.0
2024-12-13,27.81,28.29,27.0213,27.93,875393
2024-12-16,28.09,29.155,27.7,28.93,898923
2024-12-17,28.92,29.53,28.34,28.58,1528596.0
2024-12-18,28.98,29.09,25.7001,26.45,1765493.0
2024-12-19,25.99,27.2,24.96,26.85,1659639.0
2024-12-20,26.9,29.2,26.735,29.01,2657231.0
2024-12-23,29.25,29.52,28.3,28.7,700381
2024-12-24,28.77,29.12,28,28.81,262905
2024-12-26,28.41,29.11,27.75,28.7,570248
2024-12-27,28.57,28.745,26.42,26.59,878516
2024-12-30,26.26,26.41,24.765,25.27,933511
2024-12-31,25.45,25.64,24.7102,24.8,642709
2025-01-02,24.82,25.015,24.1805,24.7,1182055.0
2025-01-03,24.9,26.2,24.6647,25.38,875476
2025-01-06,25.58,27,24.76,26.36,1284378.0
2025-01-07,27.02,28.39,26.65,27.08,1528609.0
2025-01-08,26.84,27.82,25.94,26.8,1290450.0
2025-01-10,25.94,27.05,25.59,26.39,1614924.0
2025-01-13,25.43,25.68,23.7507,25.54,1076220.0
2025-01-14,25.5,25.615,22.795,23.3,2400209.0
2025-01-15,24.64,25.07,22.5,23.39,1687547.0
2025-01-16,23.45,23.74,22.8,23.4,855503
2025-01-17,23.86,23.95,23.23,23.44,942290
2025-01-21,23.75,24.6,23.5359,24.53,791008
2025-01-22,24.43,26.55,24.02,26.39,1136019.0
2025-01-23,26.07,26.8825,25.15,26.29,1256922.0
2025-01-24,26.22,26.762,25.5,25.98,616797
2025-01-27,25.45,26.25,25.19,25.91,816662
2025-01-28,25.94,26.065,24.82,25.26,597726
2025-01-29,26.1,26.79,25.03,25.91,759081
2025-01-30,26.37,27.97,26.26,27.28,1028732.0
2025-01-31,27.35,27.79,25.55,25.92,902425
2025-02-03,25.02,25.99,24.3245,25.59,838483
2025-02-04,25.72,26.345,25.095,25.75,672363
2025-02-05,26.15,27.885,25.89,27.82,1010545.0
2025-02-06,28.08,28.9499,27.515,27.65,1492128.0
2025-02-07,27.54,27.98,26.88,27.41,1066722.0
2025-02-10,27.56,27.695,26.095,26.57,996641
2025-02-11,25.97,26.94,25.35,26.85,777561
2025-02-12,26.36,28.8,26.23,28.57,1124060.0
2025-02-13,28.99,29.22,28.015,28.61,1162904.0
2025-02-14,29.25,34.49,28.8405,32.4,3359514.0
2025-02-18,33.76,35.25,33.07,33.49,2013606.0
2025-02-19,33.14,34.82,33.1215,34.09,1562262.0
2025-02-20,34.47,34.71,32.915,33.14,1251039.0
2025-02-21,33.91,33.91,30.19,30.43,1878540.0
2025-02-24,30.61,31.84,29.1607,30.79,1814997.0
2025-02-25,32.1,32.71,29.03,29.84,2098919.0
2025-02-26,29.83,29.99,27.52,27.89,1170949.0
2025-02-27,28.22,29.214,26.98,27.11,1173294.0
2025-02-28,26.77,27.29,25.77,26.34,1436205.0
