date,open,high,low,close,volume
2024-03-01,247.11,248.86,246.25,247.32,691155
2024-03-04,247.68,248.6,245.6,246.67,742037
2024-03-05,245.33,246.41,243.73,244.97,688613
2024-03-06,246.76,248.88,245.61,247.19,553478
2024-03-07,248.25,249.5,247.2701,248.34,472703
2024-03-08,248.49,249.87,247.785,247.95,620159
2024-03-11,246.21,249.24,245.295,247.94,524989
2024-03-12,249.03,250.63,247.47,249.87,626173
2024-03-13,249.95,250.39,247.61,248.63,645056
2024-03-14,248.63,249.27,245.685,246.48,482412
2024-03-15,245.73,247.4,244.77,245.51,1531838.0
2024-03-18,246.83,248.38,244.84,245.02,676585
2024-03-19,245.17,248.34,244.84,248,815645
2024-03-20,247.36,251.08,246.96,250.8,611898
2024-03-21,253.04,255.12,252.55,254.81,688948
2024-03-22,255.4,256.41,254.4,255.67,516358
2024-03-25,254.53,254.69,252.915,253.85,422251
2024-03-26,253.96,257.07,253.9434,254.12,486924
2024-03-27,256.15,258.01,255.53,257.87,502920
2024-03-28,257.89,259.38,255.6,255.78,772263
2024-04-01,255.79,256.93,252.94,253.06,447779
2024-04-02,250.8,252.13,250.2578,251.63,477355
2024-04-03,250.7,256.57,250.7,255.76,479359
2024-04-04,261.36,263.37,252.325,252.54,658007
2024-04-05,253.78,256.44,252.53,255.19,984438
2024-04-08,255.51,257.33,254.06,254.26,555486
2024-04-09,255.52,256.42,251.45,254.25,515591
2024-04-10,250,250.42,247.05,247.28,681110
2024-04-11,248.19,249.33,246.665,248,658183
2024-04-12,245.17,247.795,242.57,242.91,847838
2024-04-15,246.27,246.545,240.03,241.38,707113
2024-04-16,242.08,244.71,239.55,240.01,611487
2024-04-17,241.27,241.27,236.37,236.78,939202
2024-04-18,237.5,238.29,235.26,235.7,401716
2024-04-19,235.66,237.37,234.445,235.78,573804
2024-04-22,236.83,239.38,234.74,237.64,516115
2024-04-23,237.93,241.43,237.85,240.47,469304
2024-04-24,240.63,242.3,239.65,240.69,434194
2024-04-25,240.29,244.55,238.55,243.42,742119
2024-04-26,242.43,244.42,242.1,242.26,404975
2024-04-29,242.73,246.02,242.73,245.94,524124
2024-04-30,245.92,248.12,241.81,241.86,927187
2024-05-01,224,226.72,213.4401,214.61,2420376.0
2024-05-02,216.77,221.04,213.04,218.41,1265547.0
2024-05-03,219.99,223.2,218.09,219.56,800791
2024-05-06,220.09,222.54,219.7,221.82,584452
2024-05-07,222.29,223.6699,220,220.68,714226
2024-05-08,220.68,221.75,219.92,220.32,681728
2024-05-09,220.9,223.295,220.41,222.97,669527
2024-05-10,223.66,224.095,221.48,222.46,643439
2024-05-13,223.46,223.46,221.26,222.05,451818
2024-05-14,223.54,224.375,220.4,221.58,601863
2024-05-15,222.39,224.68,222.2,223.44,640464
2024-05-16,223.94,225,222.98,224.14,725100
2024-05-17,224.09,225.4599,223.05,223.64,1265754.0
2024-05-20,223.71,228.58,223.2,228.24,823512
2024-05-21,227.5,230.94,227.2,230.38,964915
2024-05-22,231.41,236.53,231.41,236.27,1151300.0
2024-05-23,237.24,237.97,231.031,231.57,853863
2024-05-24,232.75,233.5,230.905,231.06,551135
2024-05-28,229.06,230.505,224.58,225.2,811429
2024-05-29,223.73,224.44,220.29,220.71,1317696.0
2024-05-30,220.26,224.12,219.845,222.84,832645
2024-05-31,222.48,224.65,220.165,223.62,1370639.0
2024-06-03,223.52,224.515,219.33,223.49,810911
2024-06-04,221.76,223.21,221.34,221.91,571982
2024-06-05,222.25,223.41,221.06,222.93,830950
2024-06-06,222.93,223.49,221.23,221.81,845066
2024-06-07,223.27,225.48,222.59,224.24,812476
2024-06-10,222.65,224.14,221.64,223.9,588723
2024-06-11,223.72,224.44,221.89,224.36,628101
2024-06-12,226.08,226.56,223.59,226.3,700484
2024-06-13,224.57,225.44,223.13,225.1,551004
2024-06-14,223.59,224.49,221.06,223.19,572246
2024-06-17,223.59,227.65,223.19,226.35,798992
2024-06-18,226.87,230.96,226.54,230.55,1193365.0
2024-06-20,230.87,232.52,229.69,231.93,822444
2024-06-21,234.54,235.91,231.12,235.49,2221890.0
2024-06-24,233.78,236.45,231.47,231.61,695480
2024-06-25,231.86,231.86,224.4,224.62,1082630.0
2024-06-26,224.37,225.05,221.41,223.13,1037981.0
2024-06-27,222.37,224.81,222.31,224.06,1155095.0
2024-06-28,224.4,225.89,223.5,223.84,2034434.0
2024-07-01,224.42,224.79,218.22,219.19,922365
2024-07-02,218.66,219.44,217.1,219.12,949935
2024-07-03,219.62,219.99,216.56,218.11,639366
2024-07-05,217.57,217.9062,214.56,216.3,743849
2024-07-08,216.6,217.93,214.61,216.87,972864
2024-07-09,216.54,216.91,214.2105,214.8,952670
2024-07-10,215.2,218.97,213.64,218.87,1157485.0
2024-07-11,219,224.27,218.76,223.82,1001490.0
2024-07-12,225,230.01,224.03,228.5,928729
2024-07-15,229.33,234.22,228.71,232.77,819681
2024-07-16,232.77,241.26,232.77,239.84,993401
2024-07-17,237.34,239.17,236.5,236.98,1028293.0
2024-07-18,236.52,239.475,232.45,233.7,601939
2024-07-19,234.73,235.27,228.2881,228.84,631099
2024-07-22,230.84,232.85,229.35,232.52,498481
2024-07-23,230.77,232.22,229.955,230.15,410361
2024-07-24,229.54,230.64,226.42,229.21,940786
2024-07-25,230.6,233.16,228.46,228.62,612604
2024-07-26,230.23,231.52,227.16,229.74,979244
2024-07-29,229.63,232.91,228.73,231.39,754048
