date,open,high,low,close,volume
2024-03-01,21.78,22.11,21.58,21.7,38074
2024-03-04,21.63,22.19,21.4601,21.89,51375
2024-03-05,21.2275,22.1,21.2275,22,40004
2024-03-06,22.08,22.57,21.89,22,37737
2024-03-07,21.95,22.36,21.82,22,45414
2024-03-08,22.1,22.2,21.95,22.12,27160
2024-03-11,22.07,22.42,21.71,22,35149
2024-03-12,21.8829,22.26,21.8829,22.26,35000
2024-03-13,22.11,22.37,21.98,22.17,45654
2024-03-14,21.98,22,21.13,21.42,45479
2024-03-15,21.26,21.35,21.04,21.12,114196
2024-03-18,21.03,21.17,20.55,20.82,32961
2024-03-19,20.8,21.14,20.55,20.92,14280
2024-03-20,20.8,22.04,20.8,21.91,27531
2024-03-21,22.05,22.23,21.475,21.98,36461
2024-03-22,22.05,22.05,21.25,21.34,16704
2024-03-25,21.47,21.645,21.4,21.45,14905
2024-03-26,21.5,21.5,20.9582,21.12,24760
2024-03-27,21.35,21.72,21.03,21.72,34339
2024-03-28,21.74,21.9,21.4701,21.83,32962
2024-04-01,21.86,21.86,21.3,21.39,17606
2024-04-02,21.14,21.21,20.83,20.94,19006
2024-04-03,20.95,21.48,20.88,21.08,24037
2024-04-04,21.42,21.43,20.72,20.93,26732
2024-04-05,20.9,21.005,20.6987,20.85,13584
2024-04-08,20.925,21.13,20.91,21.08,8728
2024-04-09,21.22,21.28,20.85,20.85,11075
2024-04-10,20.36,21.05,19.73,19.9,52285
2024-04-11,19.82,20,19.8,19.97,21564
2024-04-12,19.9,20.23,19.74,20,34149
2024-04-15,19.99,20.09,19.87,19.94,29315
2024-04-16,19.69,20.06,19.66,19.95,26072
2024-04-17,19.79,20.25,19.79,19.92,22170
2024-04-18,19.82,20.19,19.82,19.9,33894
2024-04-19,19.84,20.76,19.84,20.75,80462
2024-04-22,20.365,21.24,20.365,21.14,14515
2024-04-23,21.07,21.4,20.98,20.98,22703
2024-04-24,20.73,21.3261,20.73,21,29895
2024-04-25,20.54,20.81,20.36,20.54,76584
2024-04-26,20.61,20.61,20.13,20.3,23976
2024-04-29,20.2,20.3,19.9,20.04,48532
2024-04-30,19.75,20,19.47,19.7,57173
2024-05-01,19.85,20.065,19.6,19.79,47364
2024-05-02,19.94,19.94,19.52,19.79,40542
2024-05-03,20.09,20.19,19.81,19.96,35168
2024-05-06,20.05,20.13,19.765,20.07,59427
2024-05-07,19.91,20.495,19.85,20.18,199509
2024-05-08,19.92,20.33,19.92,20.25,84137
2024-05-09,20.185,20.535,20,20.44,51544
2024-05-10,20.59,20.59,20.15,20.37,24976
2024-05-13,20.54,20.82,20.44,20.54,19315
2024-05-14,20.81,20.94,20.6117,20.69,27767
2024-05-15,20.35,20.75,19.52,19.73,241024
2024-05-16,19.91,20.155,19.35,19.74,194908
2024-05-17,19.74,19.8,19.61,19.75,113966
2024-05-20,19.66,19.8,19.46,19.54,80315
2024-05-21,19.55,19.74,19.42,19.68,51103
2024-05-22,19.58,19.72,19.08,19.27,60829
2024-05-23,19.29,19.31,19.04,19.25,54867
