date,open,high,low,close,volume
2024-03-01,114,117.58,112.515,116.27,557220
2024-03-04,117.36,117.36,114.4,114.73,595634
2024-03-05,112.6,114,110.25,111.41,475439
2024-03-06,113.25,114.5,110.21,113.21,520924
2024-03-07,114.68,119.2299,114.51,118.63,503144
2024-03-08,119.05,119.19,111.88,111.91,858684
2024-03-11,111.65,114.02,110.905,112.48,634194
2024-03-12,114.6,114.6,110.9,111.89,513454
2024-03-13,111.15,111.965,108.37,108.65,791433
2024-03-14,108.32,109.24,106.95,108.11,627868
2024-03-15,106.56,108.1367,106.11,107.61,773111
2024-03-18,110.25,111.38,109.22,110.21,539371
2024-03-19,108.65,111.21,107.09,111.16,551739
2024-03-20,112.2,113.75,109.215,113.07,513938
2024-03-21,116.27,117.93,113.75,114.42,532931
2024-03-22,113.4,114.42,111.97,112.66,377093
2024-03-25,109,110.9,107.46,109.55,586634
2024-03-26,110.46,110.75,108.01,108.04,471975
2024-03-27,109.22,112.58,107.46,112.47,507199
2024-03-28,112.38,114.09,111.45,111.52,530034
2024-04-01,111.7,113.9699,111.65,112.39,373464
2024-04-02,109.99,109.99,107.63,108.18,623455
2024-04-03,106.87,108.96,106.11,107.06,663230
2024-04-04,108.55,109.5,103.715,104.46,655533
2024-04-05,105.47,106,103.25,105.24,482428
2024-04-08,106,106.76,104.61,104.72,328205
2024-04-09,106.6,109.02,105.7783,108.9,531463
2024-04-10,105.95,107.86,103.735,105.14,552372
2024-04-11,106.02,108.3,104.475,108.12,400231
2024-04-12,105.6,107.19,104.21,104.61,458543
2024-04-15,105.28,105.885,102.975,104.33,408205
2024-04-16,103.31,105.355,102.36,104.32,417042
2024-04-17,104.33,104.82,101.57,101.72,533290
2024-04-18,101.61,101.61,98.04,98.25,598351
2024-04-19,98,99.0699,94.46,94.79,699446
2024-04-22,96,97.95,93.77,96.96,580849
2024-04-23,97.04,99.6693,96.86,97.24,473051
2024-04-24,99.56,100.775,96.9541,98.68,509555
2024-04-25,98.5,101.02,97.88,100,378047
2024-04-26,100.48,104.21,100.33,103.06,426110
2024-04-29,103.06,105.03,102.32,104.85,370134
2024-04-30,103.69,106.3986,103.26,103.52,577546
2024-05-01,101.55,105.98,100.18,101.7,890849
2024-05-02,101.25,108.56,99.73,106.64,1010106.0
2024-05-03,110.82,114.16,110.11,111.45,760614
2024-05-06,112.5,113.59,111.7,113.43,360746
2024-05-07,113.41,114.48,111.27,111.27,360215
2024-05-08,109.08,111.49,108.9541,111.46,318447
2024-05-09,112.04,113.56,110.83,113.04,413889
2024-05-10,113.93,115,111.52,113.79,561631
2024-05-13,114.55,114.9988,111.56,111.96,377592
2024-05-14,112.83,113.8,112.08,112.15,380544
2024-05-15,114,114,111.34,112.94,532644
2024-05-16,113.26,114.9609,113.07,113.57,407145
2024-05-17,114.5,114.615,112.12,113.23,286697
2024-05-20,113.23,117.2,113.23,115.19,338655
2024-05-21,112.99,113.82,111.91,112.19,294786
2024-05-22,113.08,114.465,111.94,113.58,323010
2024-05-23,114.83,114.9706,108.71,109.26,439491
2024-05-24,110.92,111.765,109.13,111.37,343680
2024-05-28,112,115.865,110.99,115.33,468256
2024-05-29,113.01,115.3799,112.79,112.89,394023
2024-05-30,113.73,115.36,113.08,113.68,290915
2024-05-31,113.97,115.1,108.36,112.49,477256
2024-06-03,114.99,114.99,109.545,111.54,320624
2024-06-04,111.82,112.14,109.665,111.29,456035
2024-06-05,113,127.59,113,127.13,1232112.0
2024-06-06,127.01,128.6294,125.1493,127.32,881611
2024-06-07,127.32,127.8399,123.9501,124.96,467892
2024-06-10,123.09,128.66,122.855,127.2,545928
2024-06-11,126.19,128.99,124.49,128.28,345648
2024-06-12,130.47,137.53,130.47,136.57,697850
2024-06-13,136,145.25,136,141.16,920166
