date,open,high,low,close,volume
2024-03-01,1.23,1.2596,1.2,1.24,98758
2024-03-04,1.26,1.26,1.17,1.22,106098
2024-03-05,1.23,1.24,1.18,1.21,147645
2024-03-06,1.22,1.26,1.1704,1.26,85544
2024-03-07,1.28,1.3,1.23,1.27,54433
2024-03-08,1.29,1.2999,1.2,1.29,150061
2024-03-11,1.27,1.29,1.22,1.26,82220
2024-03-12,1.27,1.28,1.25,1.26,34165
2024-03-13,1.25,1.265,1.1915,1.22,80379
2024-03-14,1.17,1.21,1.0901,1.12,160080
2024-03-15,1.11,1.135,1.04,1.11,352639
2024-03-18,1.12,1.12,1.05,1.1,157503
2024-03-19,1.08,1.08,1.03,1.08,222291
2024-03-20,1.07,1.11,0.9937,1.11,444769
2024-03-21,1.1,1.19,1.04,1.11,242529
2024-03-22,1.11,1.11,1.026,1.09,295593
2024-03-25,1.08,1.09,1,1.06,173890
2024-03-26,1.01,1.06,0.9716,0.99,411383
2024-03-27,0.99,1.01,0.9675,0.99,493317
2024-03-28,0.99,0.9999,0.8099,0.8099,1015755.0
2024-04-01,0.8825,0.9189,0.8501,0.898,389762
2024-04-02,0.9,0.904497,0.84,0.889,193195
2024-04-03,0.89,0.9197,0.8699,0.919,240705
2024-04-04,0.91,0.9499,0.9094,0.9299,158505
2024-04-05,0.91,0.95,0.91,0.9277,67181
2024-04-08,0.9299,0.95,0.9051,0.9051,181777
2024-04-09,0.92,0.929,0.9,0.9216,71440
2024-04-10,0.9,0.93,0.9,0.9216,51157
2024-04-11,0.93,0.93,0.82,0.8594,302501
2024-04-12,0.88,0.88,0.78105,0.809,358290
2024-04-15,0.83,0.86,0.76365,0.81,363074
2024-04-16,0.81,0.815,0.7811,0.815,81223
2024-04-17,0.8189,0.8189,0.7894,0.8021,37558
2024-04-18,0.8101,0.8101,0.781,0.799,70066
2024-04-19,0.795,0.81,0.765,0.7965,118257
2024-04-22,0.8173,0.8173,0.7397,0.7508,173753
2024-04-23,0.769,0.78,0.701101,0.723,269597
2024-04-24,0.73,0.73,0.6749,0.6831,236067
2024-04-25,0.68,0.68,0.6301,0.6701,236194
2024-04-26,0.6777,0.6999,0.664,0.6831,123806
2024-04-29,0.69,0.7599,0.68,0.7507,276737
2024-04-30,0.789,0.94,0.7467,0.901,666654
2024-05-01,0.87,0.919999,0.86,0.8787,110293
2024-05-02,0.9,0.99,0.87,0.95,540942
2024-05-03,0.91,0.9869,0.8427,0.9297,283037
2024-05-06,0.96,1.07,0.94,1.04,517592
2024-05-07,1.06,1.11,1.0101,1.03,418341
2024-05-08,1,1.04,0.95,0.95,289628
2024-05-09,0.96,0.9781,0.91,0.9297,302849
2024-05-10,0.9908,0.9999,0.92,0.9444,247573
