date,open,high,low,close,volume
2024-08-05,10.67,10.68,10.66,10.67,6185
2024-08-06,10.66,10.66,10.66,10.66,355475
2024-08-07,10.66,10.67,10.655,10.66,673778
2024-08-08,10.67,10.67,10.66,10.665,166963
2024-08-09,10.67,10.6725,10.66,10.66,25401
2024-08-12,10.68,10.68,10.65,10.66,71799
2024-08-13,10.67,10.676,10.67,10.676,2849
2024-08-14,10.675,10.69,10.675,10.69,204083
2024-08-15,10.68,10.685,10.68,10.68,2525
2024-08-16,10.68,10.7,10.68,10.7,3511
2024-08-19,10.77,10.8599,10.68,10.7,2432
2024-08-20,10.7,10.7,10.685,10.685,1113
2024-08-22,10.68,10.7,10.68,10.68,694628
2024-08-23,10.6911,10.6911,10.68,10.68,1228586.0
2024-08-26,10.68,10.69,10.68,10.68,736496
2024-08-27,10.78,10.78,10.68,10.68,56295
2024-08-28,10.72,10.79,10.68,10.68,13314
2024-08-29,10.79,10.79,10.67,10.67,42105
2024-09-03,10.79,10.79,10.68,10.68,37314
2024-09-04,10.7,10.71,10.7,10.71,92209
2024-09-05,10.76,10.76,10.7,10.71,4503
2024-09-06,10.75,10.75,10.7,10.705,5465
2024-09-09,10.71,10.715,10.7,10.71,9150
2024-09-10,10.71,10.734,10.71,10.71,87292
2024-09-11,10.74,10.74,10.7,10.71,20358
2024-09-12,10.701,10.71,10.7,10.71,121772
2024-09-13,10.7,10.73,10.7,10.71,50070
2024-09-16,10.72,10.72,10.7,10.7185,152143
2024-09-17,10.73,10.73,10.725,10.726714,16543
2024-09-18,10.7096,10.73,10.7,10.715,6767
2024-09-19,10.71,10.72,10.71,10.715,2179
2024-09-20,10.73,10.73,10.72,10.725,8253
2024-09-23,10.73,10.73,10.71,10.725,12574
2024-09-24,10.7101,10.7699,10.7101,10.73,92418
2024-09-25,10.73,10.7333,10.7201,10.73,104814
2024-09-26,10.73,10.74,10.73,10.74,635450
2024-09-27,10.74,10.77,10.74,10.765,152376
2024-09-30,10.74,10.7503,10.74,10.75,9162
2024-10-01,10.78,10.78,10.75,10.75,142835
2024-10-02,10.77,10.77,10.77,10.77,1942
2024-10-03,10.76,10.76,10.76,10.76,590
2024-10-04,10.78,10.78,10.78,10.78,122
2024-10-07,10.76,10.7632,10.76,10.7632,1985
2024-10-08,10.77,10.78,10.765,10.78,276300
2024-10-09,10.78,10.79,10.77,10.77,163593
2024-10-10,10.7735,10.79,10.76,10.77,4745
2024-10-11,10.76,10.765,10.76,10.76,44078
2024-10-14,10.7629,10.7629,10.76,10.76,1304
2024-10-15,10.7634,10.77,10.76,10.7619,5551
2024-10-17,10.77,10.77,10.76,10.765,10995
2024-10-18,10.77,10.79,10.765,10.785,1558696.0
2024-10-21,10.79,10.79,10.78,10.78,9675
2024-10-22,10.785,10.785,10.78,10.78,7703
2024-10-23,10.785,10.79,10.78,10.78,498743
2024-10-24,10.78,10.785,10.78,10.78,8450
2024-10-25,10.78,10.78,10.78,10.78,1642
2024-10-28,10.7768,10.7768,10.7768,10.7768,1336
2024-10-29,10.79,10.79,10.775,10.775,1506
2024-10-30,10.79,10.79,10.78,10.785,51911
2024-10-31,10.785,10.785,10.76,10.76,18656
2024-11-01,10.77,10.79,10.77,10.78,464165
2024-11-04,10.78,10.79,10.78,10.79,13103
2024-11-05,10.78,10.79,10.78,10.78,109111
2024-11-06,10.79,10.8,10.78,10.79,407608
2024-11-08,10.785,10.785,10.78,10.785,52170
2024-11-11,10.79,10.8,10.79,10.795,2121721.0
2024-11-12,10.79,10.82,10.79,10.805,4517
2024-11-13,10.8,10.8,10.79,10.79,418
2024-11-14,10.78,10.805,10.725,10.8,1294731.0
2024-11-15,10.72,10.72,10.72,10.72,186
2024-11-18,10.72,10.72,10.72,10.72,305
2024-11-21,10.715,10.75,10.7,10.715,1157
2024-11-22,10.77,10.77,10.68,10.7,4082
2024-11-25,10.85,10.85,10.6801,10.6801,474
2024-11-26,10.77,10.7794,10.77,10.775,5877
2024-11-27,10.81,10.89,10.81,10.82,838
2024-12-02,11.5,11.5,10.86,10.86,1183
2024-12-03,10.86,10.86,10.8116,10.86,25613
2024-12-04,10.98,10.99,10.79,10.9702,1894
2024-12-05,10.76,11.03,10.76,11.03,11975
2024-12-06,11.12,11.8521,11,11.49,26967
2024-12-09,12.75,13.85,12.75,13.6415,76225
2024-12-10,14,15.18,13.64,13.86,21084
2024-12-11,13.81,14.43,12.15,12.35,22540
2024-12-12,12.3,13.52,12.1504,13.09,10041
2024-12-13,12.599,13.5,12.47,12.6,6110
2024-12-16,13.1,13.2099,12.635,12.8,14709
2024-12-17,12.99,12.99,10.91,11.21,27548
2024-12-18,11.12,11.25,10.85,11.1,14026
2024-12-19,11.046,11.0499,10.85,11,6491
2024-12-20,10.85,11,10.85,10.991,1345
2024-12-23,11.04,11.49,10.92,10.982,2745
2024-12-24,10.9465,10.9465,10.9465,10.9465,501
2024-12-26,10.9301,11.45,10.9301,11.45,4733
2024-12-27,11.406,11.406,11.406,11.406,2166
2024-12-30,11.36,11.36,11.15,11.25,4546
2024-12-31,11.1872,11.5,11.17,11.48,2266
2025-01-02,13.87,13.87,11.3467,12.3694,14492
2025-01-03,12.15,13.3,12.15,12.35,8809
2025-01-06,13.5,13.5,12.5,12.8599,4483
2025-01-07,12.19,13.37,12.19,13.37,9375
2025-01-08,13,13.18,12.47,12.49,2318
2025-01-10,13,13,12.14,12.54,3418
2025-01-13,13.12,13.12,12.56,12.56,821
2025-01-14,12.7186,13.18,12.7186,13.15,457
2025-01-16,12.8,13.01,12.3,13.01,32608
2025-01-17,13.0473,13.0473,13.0473,13.0473,587
2025-01-21,13.11,13.11,13,13.05,2153
2025-01-22,13.0098,13.01,11.55,11.55,6709
2025-01-23,11.96,11.96,11.77,11.85,896
2025-01-24,12,13.2,11.85,11.85,2258
2025-01-27,12.175,12.175,12.175,12.175,423
2025-01-28,12.5,12.7,12.35,12.5686,3039
2025-01-29,12.8,13,12.5803,12.5803,1908
2025-01-30,12.51,13,12.3,12.7,6216
2025-01-31,12.781017,13.7,12.7301,13.2,5449
2025-02-03,13.69,13.69,12.812,13,2102
2025-02-04,13.31,13.31,12.5,12.7,12112
2025-02-05,13.03,13.03,12.03,12.54,3249
2025-02-06,13.08,13.08,12.0101,12.2737,4919
2025-02-07,12.11,12.88,11.93,12.22,6119
2025-02-10,12.39,12.39,12.13,12.13,2284
2025-02-11,11.755,11.9999,11.755,11.9662,1691
2025-02-12,12.0846,12.0846,12.0846,12.0846,1138
2025-02-13,11.5315,11.8999,11.15,11.5,31678
2025-02-14,11.18,11.5,11.18,11.3,4483
2025-02-18,11.1034,11.3406,11.07,11.07,10171
2025-02-19,11.05,11.64,11.01,11.05,5733
2025-02-20,11.35,11.35,11,11.075,9622
2025-02-21,11,11.3,11,11,382987
2025-02-24,11.355,11.355,11.03,11.25,2002
2025-02-25,11.6484,11.6484,11.02,11.34,11162
2025-02-26,11.34,11.39,11,11.05,6251
2025-02-27,11.3,11.67,11.06,11.06,6684
2025-02-28,11.3,11.355,11.11,11.13,5852
