date,open,high,low,close,volume
2024-03-01,68.53,69.735,68.24,69.4,1681089.0
2024-03-04,69.35,70.325,69.145,69.54,1377764.0
2024-03-05,69.59,70.18,69.075,69.49,1575086.0
2024-03-06,70.17,71,69.34,69.6,1314571.0
2024-03-07,69.51,70.62,69.48,70.56,1153884.0
2024-03-08,70.67,71.74,70.42,70.59,1168907.0
2024-03-11,70.71,71.635,70.47,71.52,982731
2024-03-12,71.39,72.0499,71.24,71.48,1249771.0
2024-03-13,71.77,72.67,71.55,72.07,1453734.0
2024-03-14,72.1,72.319,71.31,71.97,1841843.0
2024-03-15,71.74,71.84,70.74,70.92,3299997.0
2024-03-18,70.82,72.13,70.8,71.31,1201494.0
2024-03-19,71.45,71.52,70.7,70.95,1303082.0
2024-03-20,70.68,71.94,70.68,71.79,1128008.0
2024-03-21,72,72.58,71.33,71.38,978705
2024-03-22,72.11,72.11,70.84,71.32,1215228.0
2024-03-25,71.32,71.83,70.99,71.54,867869
2024-03-26,71.56,72.12,71.27,71.46,1391406.0
2024-03-27,71.93,72.31,71.28,71.5,1106702.0
2024-03-28,71.78,71.87,69.87,69.95,1898664.0
2024-04-01,70.37,70.46,69.25,69.29,896027
2024-04-02,70.09,70.2099,68.62,68.97,1656263.0
2024-04-03,69,69.67,68.62,68.95,1592304.0
2024-04-04,69.09,69.98,68.58,68.75,1028248.0
2024-04-05,68.59,69.74,68.34,69.29,1442332.0
2024-04-08,69.29,69.86,68.565,68.84,953332
2024-04-09,68.66,68.66,67.19,68.5,1024899.0
2024-04-10,67.73,67.935,67.17,67.42,1450968.0
2024-04-11,67.62,68.345,67.305,67.89,1291986.0
2024-04-12,67.63,68.11,67.39,67.74,1347971.0
2024-04-15,68.53,68.59,66.615,67.08,1138162.0
2024-04-16,66.95,67.03,66.37,66.45,1077786.0
2024-04-17,66.92,66.9582,65.94,66.35,1391563.0
2024-04-18,66.7,67.125,66.21,66.6,1067605.0
2024-04-19,67.07,67.64,66.57,67.58,1421066.0
2024-04-22,67.8,69.18,67.8,69.1,1753848.0
2024-04-23,69.04,69.35,68.76,69.13,1158446.0
2024-04-24,68.45,69.87,68.45,69.66,1078979.0
2024-04-25,70.87,71.985,70.28,70.94,2404372.0
