date,open,high,low,close,volume
2024-05-01,0.09,0.1,0.08,0.09,28041
2024-05-02,0.09,0.1,0.06,0.075,56697
2024-05-03,0.09,0.109984,0.0752,0.0752,240616
2024-05-06,0.09,0.105,0.075,0.1021,404428
2024-05-07,0.1023,0.1023,0.0875,0.0875,17593
2024-05-08,0.09,0.1023,0.0875,0.1023,80116
2024-05-09,0.0875,0.0875,0.0875,0.0875,764
2024-05-10,0.0876,0.0997,0.085,0.0997,113636
2024-05-13,0.085,0.0999,0.0805,0.0805,71446
2024-05-14,0.075,0.095,0.061,0.075,114284
2024-05-15,0.075,0.0899,0.075,0.0899,3174
2024-05-16,0.0895,0.094,0.0895,0.0895,1055
2024-05-17,0.085,0.0851,0.075,0.08,9390
2024-05-20,0.08,0.08,0.075,0.079984,175211
2024-05-22,0.075,0.085105,0.075,0.085105,6126
2024-05-23,0.0605,0.085,0.0605,0.085,822
2024-05-24,0.0805,0.09,0.0805,0.09,21900
2024-05-28,0.0949,0.0949,0.0949,0.0949,250
2024-05-29,0.095,0.0973,0.094984,0.095,118400
2024-05-30,0.08485,0.08485,0.08485,0.08485,800
2024-05-31,0.09,0.09,0.09,0.09,100
2024-06-04,0.0995,0.0995,0.0995,0.0995,2450
2024-06-05,0.0917,0.095,0.087601,0.095,6832
2024-06-06,0.1,0.1099,0.09,0.1,55250
2024-06-07,0.09,0.1,0.09,0.1,4710
2024-06-14,0.1018,0.1099,0.1018,0.1099,3300
2024-06-17,0.1,0.1,0.1,0.1,1979
2024-06-18,0.11,0.1194,0.11,0.11,52234
2024-06-20,0.11,0.115,0.1099,0.1099,51600
2024-06-21,0.1075,0.1075,0.1075,0.1075,51801
2024-06-25,0.1075,0.10875,0.0999,0.1,593192
2024-06-26,0.1,0.5862,0.0753,0.08,249560
2024-06-27,0.0755,0.087751,0.0755,0.087751,1101
2024-06-28,0.08,0.0881,0.0756,0.0756,2052
2024-07-02,0.092751,0.092751,0.092751,0.092751,295
2024-07-08,0.08,0.095,0.08,0.095,11650
2024-07-09,0.0799,0.1,0.0799,0.1,1320
2024-07-10,0.08,0.08,0.08,0.08,694
