date,open,high,low,close,volume
2024-03-01,7.74,8,7.46,7.63,307240
2024-03-04,7.63,7.74,6.8,6.855,340799
2024-03-05,6.86,7.9,6.55,7.13,329616
2024-03-06,7.17,8.1,6.74,7.97,273781
2024-03-07,8.09,8.58,7.4301,7.65,241877
2024-03-08,7.86,8.17,7.46,7.57,134271
2024-03-11,7.6,7.6453,7.05,7.22,58352
2024-03-12,7.23,7.525,6.56,6.63,757254
2024-03-13,6.6,6.89,6.5,6.85,210043
2024-03-14,6.85,6.9545,6.42,6.48,356631
2024-03-15,6.48,6.795,6.17,6.39,262040
2024-03-18,6.4,6.71,5.92,6.08,152544
2024-03-19,5.9,6.395,5.71,5.8,461516
2024-03-20,5.82,6.18,5.6,5.99,118002
2024-03-21,6.11,6.3434,5.8,5.99,106920
2024-03-22,6.01,6.45,5.93,6.3,1161542.0
2024-03-25,6.29,6.8,6.29,6.5,2566652.0
2024-03-26,11.07,13,10.16,10.29,19469012.0
2024-03-27,11.2,16.3999,10.35,14.17,17751907.0
2024-03-28,14.19,14.25,12.2,13.5,4672007.0
2024-04-01,13.22,13.635,12.59,13.49,1451048.0
2024-04-02,13.1,13.11,12,13.08,1999601.0
2024-04-03,13.04,13.49,12.33,12.815,1379768.0
2024-04-04,13.05,13.89,11.77,12.17,892563
2024-04-05,12.18,12.8599,11.8,12.57,635910
2024-04-08,12.7,13.49,12.52,13,991208
2024-04-09,13,13.3,12.18,12.85,1770807.0
2024-04-10,12.31,13.01,12.2,12.76,603027
2024-04-11,12.88,13.61,12.41,13.5,527955
2024-04-12,13.35,13.82,12.54,12.77,526832
2024-04-15,12.81,12.87,12,12.21,2370157.0
2024-04-16,12,12.76,11.81,12.45,390342
2024-04-17,12.51,12.97,11.63,11.72,740087
2024-04-18,11.76,12.27,11.54,11.65,1052074.0
2024-04-19,11.55,12.2,11.5,12.05,1009546.0
2024-04-22,12,12,10.9,11.25,1288681.0
2024-04-23,11.24,11.87,11.07,11.25,602139
2024-04-24,11.18,12.04,11.07,11.66,1473486.0
2024-04-25,11.41,11.82,11.11,11.69,510309
2024-04-26,11.6,12.43,11.49,12.41,895561
2024-04-29,11.8,12.73,11.5,11.86,912526
2024-04-30,11.69,11.93,10.98,11.03,761114
2024-05-01,11.14,11.8226,10.97,11.56,789655
2024-05-02,11.66,11.98,11.45,11.69,701631
2024-05-03,12,12.6037,11.585,12.02,528124
2024-05-06,12.02,12.31,11.65,11.87,608972
2024-05-07,11.88,12.1,11.37,11.94,738112
2024-05-08,11.72,12.12,11.38,11.6,489509
2024-05-09,11.62,12.12,11.58,12.01,312223
2024-05-10,12.14,12.24,11.01,11.48,752354
2024-05-13,11.52,11.885,11.4194,11.55,264123
2024-05-14,11.75,12.88,11.61,12.8,954713
2024-05-15,13.25,14.8,13.17,14.13,1237909.0
2024-05-16,14.1,14.39,13.91,14.03,760903
2024-05-17,14.11,14.175,13.73,13.9,469879
2024-05-20,13.96,16.44,13.93,16.1,1330353.0
2024-05-21,15.92,16.36,15.1,15.35,714219
2024-05-22,15.34,16.664,14.8,15.81,817153
2024-05-23,15.53,15.639,14.6,14.71,530771
2024-05-24,14.81,15.03,14.38,14.41,457269
2024-05-28,14.63,14.63,13.45,14.065,633343
2024-05-29,13.79,14.01,13.54,13.77,759355
2024-05-30,14.02,14.2993,13.67,13.78,799687
2024-05-31,13.9,14.92,13.9,14.62,1754047.0
2024-06-03,14.87,15.82,14.62,15.48,482786
2024-06-04,15.4,15.9,14.98,15.9,716433
2024-06-05,16.12,16.69,15.67,16.41,672516
2024-06-06,16.36,16.5,15,15.21,424208
2024-06-07,14.76,15.1875,14.55,14.86,368839
2024-06-10,14.76,15.3,14.695,14.89,1155355.0
2024-06-11,14.7,15.87,14.64,15.84,374732
2024-06-12,16.57,17.45,16.25,17.19,726182
2024-06-13,17.18,17.58,16.67,17.52,406647
2024-06-14,17,17.34,16.005,16.25,556579
2024-06-17,16.21,16.62,15.525,15.6,838071
2024-06-18,15.56,15.8,15,15.07,460427
2024-06-20,14.88,15.26,14.51,14.76,550559
2024-06-21,14.87,15.24,14.14,14.23,2416834.0
2024-06-24,13.99,14.61,13.65,14.33,651558
2024-06-25,14.29,14.6,13.75,13.95,471746
2024-06-26,13.82,13.87,12.9,12.92,1146104.0
2024-06-27,12.97,13.38,12.76,13.31,1015504.0
2024-06-28,13.6,13.68,12.86,13.51,3165744.0
2024-07-01,13.51,14.005,13.39,13.87,929613
2024-07-02,13.67,13.94,12.81,12.83,539051
2024-07-03,12.87,13.42,12.64,12.67,336169
2024-07-05,12.52,13.16,12.24,13.12,559164
2024-07-08,13.35,13.7,12.7,12.94,345394
2024-07-09,12.98,13.53,12.81,13.38,619708
2024-07-10,13.56,13.79,12.97,13.26,297882
2024-07-11,13.71,14.52,13.66,14.03,509323
2024-07-12,14.23,14.87,13.88,14.25,464965
2024-07-15,14.49,14.91,14.23,14.58,712211
2024-07-16,14.78,15.254,14.62,14.74,544130
2024-07-17,14.4,14.6,13.63,13.68,383372
2024-07-18,13.62,14.12,13.29,13.63,574081
2024-07-19,13.66,13.92,13.49,13.58,250302
2024-07-22,13.68,15.36,13.46,15.15,820001
2024-07-23,15.02,15.52,14.53,14.58,997050
2024-07-24,14.46,14.7,13.95,14.28,432776
2024-07-25,14.34,15.1,14.34,14.56,417091
2024-07-26,14.9,15.97,14.785,15.86,939171
2024-07-29,15.8,15.86,14.44,14.8,429260
2024-07-30,14.85,15.24,14.42,14.58,273968
2024-07-31,14.67,15.53,14.35,14.97,428769
2024-08-01,14.97,15.04,14.17,14.72,370672
2024-08-02,13.51,14.625,13.51,14.46,530911
2024-08-05,13.25,13.9,12.5149,13.58,368488
2024-08-06,13.52,14.42,13.1,14.23,313330
2024-08-07,15.02,15.02,13.44,13.71,522541
2024-08-08,14.24,14.49,13.67,14.14,472987
2024-08-09,14.16,14.53,13.92,14.42,283004
2024-08-12,14.48,14.69,13.85,14.445,222708
2024-08-13,14.56,14.655,13.92,14.17,214324
2024-08-14,14.17,14.235,13.73,13.97,186716
2024-08-15,14.45,14.57,14.04,14.25,436590
2024-08-16,14.25,15.2497,14.11,14.63,664237
2024-08-19,14.63,14.85,14.33,14.84,501181
2024-08-20,14.86,15.43,14.18,14.71,377638
2024-08-21,14.77,15.08,14.56,14.8,295152
2024-08-22,14.8,14.87,13.55,13.75,389770
2024-08-23,13.88,14.38,13.57,13.99,258141
2024-08-26,13.97,14.2,13.82,14.18,209873
2024-08-27,14.13,14.13,13.61,13.87,193045
2024-08-28,13.79,14.0299,13.52,13.73,182501
2024-08-29,13.84,14.21,13.58,13.9,240703
2024-08-30,13.99,14.655,13.66,14.55,611753
2024-09-03,14.52,15.53,14.28,15.03,639062
2024-09-04,15.12,15.52,14.86,15.49,460138
2024-09-05,15.56,15.73,14.7899,15.15,337841
2024-09-06,15.23,15.3078,14.16,14.7,330427
2024-09-09,14.77,15.555,14.77,15.35,435347
2024-09-10,15.43,15.92,14.8,15.92,321197
2024-09-11,15.84,15.91,14.08,14.74,392597
2024-09-12,14.83,14.87,13.62,13.71,542971
2024-09-13,13.71,14.66,13.71,14.47,570656
2024-09-16,14.47,14.805,14.07,14.72,2117712.0
2024-09-17,14.77,15.36,14.64,15.12,699526
2024-09-18,15.16,15.86,15.02,15.22,572362
2024-09-19,15.73,16.15,15.065,15.14,877799
2024-09-20,15.14,15.14,13.74,13.75,1503143.0
2024-09-23,13.78,13.78,13.06,13.27,599726
2024-09-24,12.99,13.25,12.56,12.86,536074
2024-09-25,12.93,13.19,12.57,12.76,651385
2024-09-26,12.98,12.98,12.1,12.26,474811
2024-09-27,12.47,12.51,12.17,12.24,414536
2024-09-30,12.2,12.46,11.8,12.29,822386
2024-10-01,12.25,12.49,11.62,12.37,1091183.0
2024-10-02,12.16,12.39,11.73,12.19,645415
2024-10-03,12.03,12.08,11.6,11.81,411566
2024-10-04,11.95,12.0892,11.31,11.79,349598
2024-10-07,11.78,11.78,11.15,11.4,430493
2024-10-08,11.52,12.44,11.43,12.28,428731
2024-10-09,12.32,12.32,11.73,11.95,420323
2024-10-10,11.5,11.95,11.23,11.4,672675
2024-10-11,11.4,12.55,11.4,11.84,633012
2024-10-14,12.16,13.14,12.16,12.76,726294
2024-10-15,12.76,13.0199,12.54,12.69,437485
2024-10-16,12.72,13.19,12.63,13.03,358982
2024-10-17,12.89,13.59,12.66,13.27,765787
2024-10-18,13.3,13.4627,12.91,13,182906
2024-10-21,12.88,12.94,12.28,12.58,442536
2024-10-22,12.51,12.765,12.41,12.52,210479
2024-10-23,12.4,12.5099,11.92,12.06,172785
2024-10-24,12.16,12.24,11.95,12.05,148156
2024-10-25,12.05,12.33,11.8,11.91,236632
2024-10-28,12.13,12.325,12.01,12.31,157410
2024-10-29,12.23,12.46,12.03,12.4,142950
2024-10-30,12.33,12.7638,12.33,12.5,157648
2024-10-31,12.37,12.44,12.26,12.36,452515
2024-11-01,12.4,12.92,12.36,12.86,426475
2024-11-04,12.65,13.12,12.49,13.1,716608
2024-11-05,13.09,13.09,12.49,13.05,381912
2024-11-06,13.7,13.81,12.97,13.25,487582
2024-11-07,13.29,13.75,13.03,13.27,272348
2024-11-08,13.33,13.945,13.25,13.88,285748
2024-11-11,13.97,14.33,13.74,13.81,292530
2024-11-12,13.75,13.77,13.39,13.62,288008
2024-11-13,13.83,14.2,13.66,13.9,403986
