date,open,high,low,close,volume
2024-03-01,6.82,7.16,6.82,7.08,32062
2024-03-04,7.07,7.18,6.866,6.94,73581
2024-03-05,6.85,6.865,6.5,6.65,144798
2024-03-06,6.53,6.65,6.31,6.4,199951
2024-03-07,6.38,6.44,6.24,6.24,97915
2024-03-08,6.33,6.39,5.72,5.74,72795
2024-03-11,5.71,5.895,5.35,5.52,129697
2024-03-12,5.49,5.51,5.35,5.37,95850
2024-03-13,5.41,5.57,5.32,5.55,76739
2024-03-14,5.54,5.54,5.27,5.41,71030
2024-03-15,5.37,5.5399,5.24,5.33,222679
2024-03-18,5.34,5.52,5.29,5.3,79080
2024-03-19,5.34,5.46,5.3,5.35,267919
2024-03-20,5.5,5.56,5.3,5.51,112667
2024-03-21,5.46,5.98,5.31,5.35,236564
2024-03-22,5.59,6.05,5.55,5.73,247343
2024-03-25,5.83,5.83,5.32,5.44,104160
2024-03-26,5.45,5.67,5.4,5.56,98913
2024-03-27,5.45,5.67,5.45,5.61,61046
2024-03-28,5.64,5.78,5.555,5.67,82453
2024-04-01,5.66,5.66,5.295,5.36,96963
2024-04-02,5.29,5.39,5.25,5.3,131967
2024-04-03,5.25,5.35,5.25,5.3,123241
2024-04-04,5.375,5.375,5.21,5.27,173756
2024-04-05,5.26,5.33,4.95,5.03,234662
2024-04-08,5.04,5.38,4.9399,5.16,215202
2024-04-09,5.16,5.2,4.96,5.02,59726
2024-04-10,4.94,4.99,4.76,4.92,297863
2024-04-11,5.01,5.01,4.88,4.945,125393
2024-04-12,4.95,4.95,4.86,4.92,62906
2024-04-15,5,5.05,4.64,4.7,290317
2024-04-16,4.64,5.01,4.58,4.97,1138777.0
2024-04-17,5.05,5.19,5.02,5.17,106378
2024-04-18,5.14,5.165,4.97,5.15,93389
2024-04-19,5.13,5.185,4.65,4.75,118723
2024-04-22,4.78,4.78,4.48,4.57,164180
2024-04-23,4.48,4.63,4.41,4.47,127300
2024-04-24,4.45,4.4913,4.34,4.45,84826
2024-04-25,4.36,4.44,4.3,4.39,86400
2024-04-26,4.375,4.49,4.375,4.45,57510
2024-04-29,4.52,4.54,4.39,4.52,118404
2024-04-30,4.51,4.63,4.46,4.505,87826
2024-05-01,4.55,4.74,4.5,4.63,594915
2024-05-02,4.64,4.71,4.55,4.63,72377
2024-05-03,4.71,4.79,4.65,4.72,29752
2024-05-06,4.71,4.72,4.56,4.59,303701
2024-05-07,4.63,4.96,4.54,4.92,713070
2024-05-08,4.88,4.94,4.795,4.8,79195
2024-05-09,4.8,5.17,4.67,4.94,201894
2024-05-10,5.43,6,5.43,5.77,405417
2024-05-13,5.76,6.02,5.73,5.8,113438
2024-05-14,5.84,6.03,5.75,5.82,115113
2024-05-15,5.86,6.1,5.815,5.98,101871
2024-05-16,5.92,6.39,5.75,6.36,93523
2024-05-17,6.37,6.4799,6.17,6.28,92376
2024-05-20,6.27,6.5,6.08,6.28,75137
2024-05-21,6.27,6.37,6.07,6.12,77588
2024-05-22,6.14,6.26,5.7247,5.98,104556
2024-05-23,5.93,6.05,5.75,5.89,76171
2024-05-24,5.88,5.95,5.79,5.85,54831
2024-05-28,5.89,6.06,5.68,5.74,90108
2024-05-29,5.73,5.87,5.56,5.83,68805
2024-05-30,5.86,5.86,5.61,5.62,34798
2024-05-31,5.7,5.7199,5.4,5.53,137319
2024-06-03,5.57,5.83,5.44,5.5,102836
2024-06-04,5.5,6,5.39,5.71,100764
2024-06-05,5.76,5.795,5.44,5.72,159877
2024-06-06,5.71,5.86,5.51,5.72,160368
2024-06-07,5.5928,5.7537,5.5928,5.6,56412
2024-06-10,5.6,5.65,5.42,5.56,52898
2024-06-11,5.52,5.68,5.315,5.61,94030
2024-06-12,5.76,5.8,5.6,5.63,65636
2024-06-13,5.6,5.6,5.42,5.53,35080
2024-06-14,5.49,5.49,5.25,5.36,57581
2024-06-17,5.32,5.59,5.13,5.54,85266
2024-06-18,5.5,5.5,5.05,5.08,119005
2024-06-20,5.1,5.235,5.05,5.18,56854
2024-06-21,5.17,5.44,5.17,5.44,115417
2024-06-24,5.46,5.56,5.17,5.25,150606
2024-06-25,5.21,5.24,5.1002,5.21,130994
2024-06-26,5.19,5.53,5.13,5.19,104845
2024-06-27,5.24,5.37,5.01,5.14,141876
2024-06-28,5.17,5.395,4.68,4.7,3228539.0
2024-07-01,4.74,4.89,4.45,4.49,269495
2024-07-02,4.54,4.68,4.33,4.61,276529
2024-07-03,4.57,4.57,4.25,4.35,248913
2024-07-05,4.35,4.4,4.17,4.38,188956
2024-07-08,4.37,4.445,4.24,4.33,175426
2024-07-09,4.27,4.28,4.03,4.13,334358
2024-07-10,4.19,4.59,4.08,4.51,868820
2024-07-11,4.64,4.975,4.58,4.79,868347
2024-07-12,4.79,5.09,4.79,5.04,177791
2024-07-15,5,5.175,4.63,4.7,193168
2024-07-16,4.82,4.86,4.63,4.76,169138
2024-07-17,4.7,4.82,4.6,4.63,197371
2024-07-18,4.6,4.67,4.48,4.55,200475
2024-07-19,4.55,4.67,4.55,4.63,100113
2024-07-22,4.64,4.73,4.52,4.53,136877
2024-07-23,4.56,4.75,4.56,4.68,310513
2024-07-24,4.6,4.78,4.57,4.58,116593
2024-07-25,4.6,4.7,4.49,4.5,119446
2024-07-26,4.53,4.63,4.45,4.6,104942
2024-07-29,4.64,4.65,4.495,4.55,145194
2024-07-30,4.49,4.555,4.43,4.43,142252
2024-07-31,4.46,4.52,4.36,4.45,121665
2024-08-01,4.45,4.46,4.3,4.37,110462
2024-08-02,4.31,4.39,4.145,4.25,110208
2024-08-05,4.08,4.24,3.93,4.24,93375
2024-08-06,4.25,4.3,4.13,4.2,91936
2024-08-07,4.23,4.26,3.98,4.01,124483
2024-08-08,4.06,4.13,3.91,4.07,89171
2024-08-09,4.07,4.087,4.01,4.06,42665
2024-08-12,4.06,4.08,3.88,4.01,523133
2024-08-13,3.2,3.39,2.535,3.09,2235921.0
2024-08-14,3.1,3.23,2.95,3.03,319939
2024-08-15,3.01,3.225,2.92,3.07,141537
2024-08-16,3.06,3.18,2.99,3.11,133527
2024-08-19,3.07,3.15,3.032,3.07,64290
2024-08-20,3.03,3.1942,3,3,185755
2024-08-21,3,3.0993,2.93,3,128572
2024-08-22,2.97,3.045,2.86,2.88,74103
2024-08-23,2.82,2.98,2.78,2.96,258319
2024-08-26,3.03,3.0925,2.96,3,84366
2024-08-27,2.97,3.05,2.92,2.94,39193
2024-08-28,2.935,3.045,2.92,2.93,121965
2024-08-29,2.92,3.015,2.88,2.93,72391
2024-08-30,2.95,2.9899,2.88,2.9,28422
2024-09-03,2.84,2.89,2.73,2.76,138367
2024-09-04,2.79,2.88,2.695,2.72,93159
2024-09-05,2.8,2.815,2.695,2.78,64991
2024-09-06,2.8,2.855,2.71,2.75,44138
2024-09-09,2.73,2.78,2.71,2.74,85512
2024-09-10,2.7,2.72,2.6,2.64,1297173.0
2024-09-11,2.64,2.67,2.6,2.64,19162
2024-09-12,2.67,2.73,2.6,2.6,105461
2024-09-13,2.64,2.679,2.61,2.65,27492
2024-09-16,2.7,2.73,2.4,2.49,1132356.0
2024-09-17,2.495,2.6358,2.4535,2.56,44282
2024-09-18,2.58,2.76,2.5602,2.69,37817
2024-09-19,2.7,2.75,2.65,2.68,21212
2024-09-20,2.67,2.67,2.585,2.59,24865
2024-09-23,2.59,2.59,2.45,2.45,45035
2024-09-24,2.465,2.5,2.32,2.32,66211
2024-09-25,2.36,2.47,2.33,2.46,67026
2024-09-26,2.44,2.625,2.44,2.62,48928
2024-09-27,2.6984,2.7,2.58,2.63,48210
2024-09-30,2.65,2.6775,2.53,2.53,121933
2024-10-01,2.51,2.58,2.46,2.505,127591
2024-10-02,2.39,2.49,2.39,2.46,47860
2024-10-03,2.42,2.63,2.42,2.52,76669
2024-10-04,2.53,2.73,2.491,2.7,149339
2024-10-07,2.74,2.9271,2.56,2.62,87619
2024-10-08,2.6,2.61,2.45,2.5,50774
2024-10-09,2.47,2.53,2.38,2.43,69809
2024-10-10,2.35,2.44,2.3,2.38,61670
2024-10-11,2.39,2.46,2.35,2.44,30023
2024-10-14,2.47,2.51,2.42,2.49,47500
2024-10-15,2.52,2.64,2.5,2.54,76211
2024-10-16,2.52,2.61,2.51,2.6,45242
2024-10-17,2.53,2.8581,2.45,2.49,66355
2024-10-18,2.52,2.53,2.38,2.53,51441
2024-10-21,2.5,2.67,2.43,2.51,35737
2024-10-22,2.5,2.51,2.46,2.49,33467
2024-10-23,2.6,3.05,2.53,2.65,2557911.0
2024-10-24,2.5,2.66,2.441,2.58,569029
2024-10-25,2.77,2.96,2.71,2.86,1119193.0
2024-10-28,2.93,3,2.85,2.85,460919
2024-10-29,2.88,2.91,2.75,2.87,453648
2024-10-30,2.91,2.96,2.84,2.84,123638
2024-10-31,2.88,2.88,2.765,2.81,139499
2024-11-01,2.77,2.9125,2.715,2.9,285721
2024-11-04,2.96,2.96,2.84,2.85,127732
2024-11-05,2.82,2.99,2.82,2.92,232046
2024-11-06,2.9,3.24,2.899,3.02,464924
2024-11-07,3.01,3.13,2.98,2.99,264493
2024-11-08,2.91,3.26,2.91,3.075,564147
2024-11-11,3.08,3.1,2.9,2.94,427657
2024-11-12,2.95,3.1988,2.94,3.11,239099
2024-11-13,3.1,3.13,3.03,3.06,138374
2024-11-14,3.12,3.1889,3.0199,3.04,198732
2024-11-15,3.04,3.09,2.89,2.92,183633
2024-11-18,2.93,2.95,2.8,2.88,164240
2024-11-19,2.81,2.97,2.81,2.91,62343
2024-11-20,2.93,2.96,2.85,2.9,224784
2024-11-21,2.89,2.95,2.84,2.89,171512
2024-11-22,2.9,3.1,2.82,3.01,119869
2024-11-25,3.05,3.13,2.89,2.94,232862
2024-11-26,2.95,3.11,2.88,3.03,102827
2024-11-27,3.05,3.13,2.98,3.03,110819
2024-11-29,3.03,3.185,3.03,3.14,74493
2024-12-02,3.19,3.2,2.96,2.99,130384
2024-12-03,3.03,3.03,2.91,2.94,36105
2024-12-04,2.92,3.04,2.88,2.89,92669
2024-12-05,2.92,2.9633,2.69,2.74,420608
2024-12-06,2.74,3.015,2.7,2.97,285859
2024-12-09,3.07,3.12,2.98,3.03,126687
2024-12-10,3.03,3.07,2.96,2.97,122136
2024-12-11,3.05,3.09,2.92,2.98,108058
2024-12-12,2.93,3.039,2.82,2.84,81825
2024-12-13,2.82,2.84,2.7267,2.77,60557
2024-12-16,2.79,2.88,2.7042,2.79,67781
2024-12-17,2.75,2.88,2.695,2.76,100689
2024-12-18,2.77,3.04,2.68,2.85,303923
2024-12-19,2.85,3.04,2.8,2.8,133613
2024-12-20,2.8,2.96,2.71,2.85,854084
2024-12-23,2.91,3,2.83,2.93,97939
2024-12-24,2.9,2.9,2.8,2.86,12842
2024-12-26,2.82,2.9388,2.77,2.92,52212
2024-12-27,2.92,2.98,2.84,2.91,69468
2024-12-30,2.93,2.97,2.84,2.9,83701
2024-12-31,2.92,3.02,2.86,3.02,114042
2025-01-02,3.05,3.0994,2.87,2.88,105797
2025-01-03,2.92,3.01,2.84,2.91,88050
2025-01-06,2.95,2.985,2.82,2.84,47162
2025-01-07,2.85,3.07,2.83,2.83,120850
2025-01-08,2.85,2.96,2.8,2.91,143186
2025-01-10,2.91,3.08,2.75,2.81,126244
2025-01-13,2.8,2.84,2.75,2.78,52347
2025-01-14,2.8,2.84,2.66,2.74,112445
2025-01-15,2.6701,2.86,2.6701,2.7,112746
2025-01-16,2.66,2.88,2.65,2.66,111075
2025-01-17,2.66,2.745,2.57,2.69,44890
2025-01-21,2.69,2.79,2.58,2.63,130232
2025-01-22,2.58,2.74,2.58,2.67,182044
2025-01-23,2.66,2.68,2.621,2.65,77805
2025-01-24,2.65,2.7725,2.6,2.67,164796
2025-01-27,2.65,2.7885,2.61,2.67,206517
2025-01-28,2.66,2.7,2.51,2.64,234105
2025-01-29,2.65,2.87,2.65,2.77,137405
2025-01-30,2.78,2.85,2.65,2.66,996327
2025-01-31,2.65,2.775,2.58,2.64,86339
2025-02-03,2.62,2.7,2.56,2.67,176765
2025-02-04,2.7,2.77,2.646,2.72,103800
2025-02-05,2.73,2.84,2.6987,2.8,281979
2025-02-06,2.8,2.87,2.73,2.76,78765
2025-02-07,2.77,2.83,2.66,2.67,59570
2025-02-10,2.68,2.73,2.65,2.67,195329
2025-02-11,2.66,2.69,2.59,2.61,49389
2025-02-12,2.6,2.63,2.55,2.55,152529
2025-02-13,2.56,2.64,2.54,2.6,85532
2025-02-14,2.57,2.62,2.53,2.61,26269
2025-02-18,2.64,2.66,2.59,2.66,82031
2025-02-19,2.79,2.96,2.7573,2.88,386661
2025-02-20,2.93,2.93,2.72,2.84,157059
2025-02-21,2.88,2.902,2.7,2.72,64285
