date,open,high,low,close,volume
2024-06-26,1.24,1.24,1.2,1.2,4437
2024-06-27,1.21,1.22,1.1614,1.2199,1833
2024-06-28,1.17,1.2,1.11,1.2,3913
2024-07-01,1.16,1.2,1.1509,1.2,1028
2024-07-02,1.165,1.1781,0.9811,1.11,20990
2024-07-03,1.17,1.2207,1.15,1.21,4710
2024-07-05,1.22,1.23,1.17,1.2,20361
2024-07-08,1.2,1.24,1.2,1.22,18380
2024-07-09,1.2299,1.23,1.14,1.2,19283
2024-07-10,1.22,1.22,1.19,1.2,1665
2024-07-11,1.2,1.24,1.2,1.22,3294
2024-07-12,1.22,1.22,1.2,1.2,3214
2024-07-15,1.2,1.21,1.16,1.21,5145
2024-07-16,1.19,1.27,1.175,1.261,10943
2024-07-17,1.23,1.25,1.22,1.25,13035
2024-07-18,1.26,1.26,1.16,1.2,21781
2024-07-19,1.1635,1.2,1.1635,1.19,5446
2024-07-22,1.19,1.2137,1.16,1.21,26067
2024-07-23,1.2,1.2,1.2,1.2,1092
2024-07-24,1.1602,1.2,1.1602,1.2,1048
2024-07-25,1.26,1.26,1.195,1.24,4246
2024-07-26,1.21,1.23,1.2,1.2197,6874
2024-07-29,1.22,1.22,1.2,1.21,1609
2024-07-30,1.21,1.21,1.15,1.2,4882
2024-07-31,1.2,1.23,1.14,1.195,24672
2024-08-01,1.16,1.19,1.14,1.18,42074
2024-08-02,1.18,1.18,1.15,1.169,18720
2024-08-05,1.17,1.19,1.16,1.18,1301
2024-08-06,1.1852,1.2,1.15,1.2,19351
2024-08-07,1.23,1.4381,1.23,1.27,67986
2024-08-08,1.2897,1.3,1.22,1.2701,55511
2024-08-09,1.3811,1.3811,1.33,1.35,2565
2024-08-12,1.2861,1.4,1.2861,1.3788,5017
2024-08-13,1.3774,1.39,1.3,1.36,3828
2024-08-14,1.35,1.4434,1.3195,1.4,16428
2024-08-15,1.34,1.43,1.3284,1.43,3359
2024-08-16,1.43,1.52,1.43,1.46,68392
2024-08-19,1.4783,1.51,1.35,1.405,30663
2024-08-20,1.41,1.4867,1.3095,1.36,5609
2024-08-21,1.5,1.51,1.3601,1.45,6710
2024-08-22,1.45,1.45,1.3,1.45,27153
2024-08-23,1.4129,1.45,1.4125,1.43,3047
2024-08-26,1.4,1.4,1.3543,1.3543,863
2024-08-27,1.4178,1.4178,1.3401,1.39,2005
2024-08-28,1.365,1.39,1.3401,1.3401,826
2024-08-29,1.3852,1.4,1.33,1.3799,5726
2024-08-30,1.43,1.43,1.3243,1.38,4982
2024-09-03,1.38,1.4099,1.34,1.39,4189
2024-09-04,1.4,1.4,1.2601,1.34,4758
2024-09-05,1.4,1.41,1.37,1.4,2224
2024-09-06,1.4,1.41,1.24,1.33,50700
2024-09-09,1.29,1.38,0.99,1.02,20471
2024-09-10,1.17,1.32,1.06,1.29,81793
2024-09-11,1.32,1.35,1.29,1.35,11804
2024-09-12,1.4,1.7,1.36,1.7,60245
2024-09-13,1.68,1.78,1.6308,1.7698,25736
2024-09-16,1.75,2.12,1.71,1.89,48300
2024-09-17,1.83,1.86,1.65,1.86,40192
2024-09-18,1.8,1.94,1.61,1.9202,33609
2024-09-19,1.99,1.99,1.83,1.83,10292
2024-09-20,1.9143,1.94,1.87,1.88,5410
2024-09-23,1.81,1.86,1.8011,1.8544,7403
2024-09-24,1.8,2.034,1.7,2.0094,14986
2024-09-25,2.08,2.08,1.84,1.93,5300
2024-09-26,2.07,2.1,1.89,2.0982,9388
2024-09-27,1.96,2.2,1.9492,2.2,12736
2024-09-30,2.18,2.23,2.1,2.2065,18330
2024-10-01,2.2,2.22,2.15,2.2099,12093
2024-10-02,2.09,2.09,1.83,2.06,14055
2024-10-03,2.05,2.0531,1.9365,2.0531,1004
2024-10-04,2.05,2.075,1.95,2.02,4157
2024-10-07,1.95,2.0498,1.9182,2.0358,12887
2024-10-08,1.99,2.08,1.99,2.08,7908
2024-10-09,2.11,2.1192,2.04,2.1192,4213
2024-10-10,1.94,2.11,1.94,2.0993,2378
2024-10-11,2.11,2.16,2.09,2.1092,5429
2024-10-14,2.1,2.11,2.02,2.02,6159
2024-10-15,1.9515,2.0494,1.9501,2.0368,2574
2024-10-16,1.95,2.05,1.91,2.029,23627
2024-10-17,1.96,2.05,1.9401,2.0392,8696
2024-10-18,1.9,2.0261,1.9,2.0184,7161
2024-10-21,2.04,2.0507,1.87,2.0389,10026
2024-10-22,2,2.0088,1.85,1.99,21263
2024-10-23,2.02,2.02,1.52,1.8788,58393
2024-10-24,1.84,1.84,1.74,1.8141,4474
2024-10-25,1.85,1.87,1.81,1.8325,2881
2024-10-28,1.72,1.8627,1.7,1.7614,7764
2024-10-29,1.78,1.7828,1.6357,1.77,9545
2024-10-30,1.77,1.81,1.61,1.7426,13411
2024-10-31,1.62,1.7498,1.62,1.72,4484
2024-11-01,1.7397,1.79,1.7397,1.77,6922
2024-11-04,1.79,1.83,1.77,1.8262,5927
2024-11-05,1.805,1.83,1.8,1.83,3066
2024-11-06,1.79,1.7999,1.78,1.7898,2948
2024-11-07,1.68,1.8197,1.68,1.8052,1174
2024-11-08,1.82,1.82,1.75,1.8024,3783
2024-11-11,1.69,1.8,1.69,1.7912,4878
2024-11-12,1.84,1.97,1.81,1.89,13884
2024-11-13,1.8848,1.89,1.81,1.8786,6155
2024-11-14,1.8685,1.88,1.8,1.87,6718
2024-11-15,1.86,1.87,1.79,1.8497,3412
2024-11-18,1.71,1.88,1.71,1.8485,1064
2024-11-19,1.8589,1.8589,1.5,1.67,17299
2024-11-20,1.65,1.8,1.581,1.78,3896
2024-11-21,1.7622,1.7699,1.7113,1.7485,5396
2024-11-22,1.73,1.8,1.65,1.7503,5365
2024-11-25,1.721,1.7556,1.65,1.73,6161
2024-11-26,1.31,1.53,1.0901,1.37,40502
2024-11-27,1.35,1.38,1.35,1.35,3838
2024-11-29,1.4124,1.56,1.36,1.36,7773
2024-12-02,1.452,1.5799,1.452,1.55,29719
2024-12-03,1.59,1.59,1.442,1.47,35121
2024-12-04,1.2729,1.5742,1.2729,1.42,4969
2024-12-05,1.33,1.41,1.33,1.34,1140
2024-12-06,1.5,1.5,1.34,1.3601,1582
2024-12-09,1.35,1.35,1.35,1.35,904
2024-12-10,1.31,1.39,1.3001,1.33,2052
2024-12-11,1.37,1.385,1.31,1.31,27135
2024-12-12,1.3006,1.4387,1.3006,1.35,1488
2024-12-13,1.43,1.43,1.2,1.2586,10716
2024-12-16,1.08,1.28,1.08,1.22,2080
2024-12-17,1.16,1.2,1.16,1.189,3586
2024-12-18,1.24,1.24,1.18,1.2015,1430
2024-12-19,1.16,1.25,1.16,1.2,10088
2024-12-20,1.2205,1.2491,1.12,1.15,1872
2024-12-23,1.251,1.251,1.16,1.2215,2008
2024-12-24,1.24,1.3,1.21,1.3,1526
2024-12-26,1.25,1.3892,1.25,1.3392,3740
2024-12-27,1.31,1.43,1.27,1.34,29103
2024-12-30,1.31,1.3306,1.2871,1.3306,4963
2024-12-31,1.3299,1.3299,1.3299,1.3299,4826
2025-01-02,1.3823,1.3823,1.3,1.315,2443
2025-01-03,1.29,1.3079,1.29,1.2965,2706
2025-01-06,1.3,1.4023,1.3,1.4023,844
2025-01-07,1.39,1.39,1.11,1.25,9356
2025-01-08,1.25,1.38,1.2,1.26,31626
2025-01-10,1.26,1.69,1.24,1.41,79165
2025-01-13,1.47,2.09,1.23,1.38,66423
2025-01-14,1.36,1.37,1.2,1.25,19799
2025-01-15,1.26,1.26,1.23,1.23,10533
2025-01-16,1.2309,1.2397,1.23,1.23,1829
2025-01-17,1.24,1.24,1.23,1.23,3737
2025-01-21,1.23,1.24,1.08,1.08,103538
2025-01-22,1.01,1.1001,1.01,1.02,10988
2025-01-23,1.02,1.16,1.01,1.0404,16147
2025-01-24,1.1089,1.1089,1.05,1.0504,5432
2025-01-27,1.1028,1.1028,1.0517,1.0517,4043
2025-01-28,1.05,1.14,1.0112,1.08,6117
2025-01-29,1.1,1.1,0.91,1.07,4915
2025-01-30,1.103,1.15,1.1,1.15,1160
2025-01-31,1.17,1.18,1.16,1.16,3208
2025-02-03,1.1606,1.1613,1.05,1.05,1264
2025-02-04,1.06,1.06,1.06,1.06,258
2025-02-05,1.08,1.12,1.06,1.0601,5713
2025-02-06,1.19,1.19,1.079,1.1,4247
2025-02-07,1.0666,1.1041,1.0666,1.07,1043
2025-02-10,1.07,1.08,1.0513,1.0513,3562
2025-02-11,1.06,1.107,1.06,1.06,3255
2025-02-12,1.06,1.06,1.06,1.06,517
2025-02-14,1.08,1.08,1.08,1.08,600
2025-02-18,1.1,1.1098,1.1,1.1,1103
2025-02-19,1.13,1.13,1.095,1.095,13962
2025-02-20,1.11,1.11,1.11,1.11,980
2025-02-21,1.01,1.08,0.9779,0.9779,10293
2025-02-24,0.9,1.25,0.9,1.1,7825
2025-02-25,1.17,1.17,1.14,1.16,6014
2025-02-26,1.1,1.1,1,1,19688
2025-02-27,1,3,1,1.31,44545848.0
2025-02-28,1.31,1.93,1.27,1.59,4373478.0
