date,open,high,low,close,volume
2024-03-01,50.7,54.9,50.7,52.05,5507.7333
2024-03-04,50.85,52.5,49.65,50.7,1586.8667
2024-03-05,50.55,51.75,48.9,51,949.2
2024-03-06,51,52.932,46.05,46.8,9612.7333
2024-03-07,46.5,48.6,42,43.5,15575.2
2024-03-08,43.65,45.15,42.876,44.25,6781.6667
2024-03-11,44.25,45.027,43.5,45,7312.8
2024-03-12,44.4,45,43.8,44.55,3330.5333
2024-03-13,44.25,45.6,42.7515,44.25,5882.7333
2024-03-14,44.7,45.2985,41.4,44.7,5403.6
2024-03-15,44.4,45,43.725,44.25,3063.2667
2024-03-18,44.7,44.7,39.309,43.5,6471.4
2024-03-19,42.15,42.45,39.9,40.65,3980.5333
2024-03-20,40.65,42.45,33.375,33.6,24925.6667
2024-03-21,34.5,34.8,32.85,34.2,10928
2024-03-22,35.25,37.8,33.15,37.8,9258.3333
2024-03-25,39.75,43.8,39.102,42.75,12695.8
2024-03-26,42,42.3,36.009,38.1,9762.1333
2024-03-27,39,40.2,37.35,40.05,5678.8667
2024-03-28,39.6,44.1,39.0015,42.9,5812.3333
2024-04-01,42.9,43.35,41.4,42.45,2773.6
2024-04-02,42.45,42.75,40.65,41.25,1537.5333
2024-04-03,41.55,45.15,41.4885,43.2,6203.9333
2024-04-04,43.2,45.45,41.4,41.85,6597.6
2024-04-05,42,43.875,40.5,40.8,2356.8
2024-04-08,40.8,44.148,40.35,43.95,2474.6667
2024-04-09,43.2,44.25,42.6,42.7515,2219.6667
2024-04-10,41.85,42.6,40.197,40.95,5749.4
2024-04-11,41.25,42.3,39.6015,40.2,1661.8667
2024-04-12,40.65,42.7485,37.05,37.35,7775.3333
2024-04-15,36.75,38.4,34.5,34.8,2370.0667
2024-04-16,34.2,35.1,30.3,34.2,9441.5333
2024-04-17,34.8,34.8,31.5015,32.4,1750.3333
2024-04-18,31.95,35.25,31.95,32.214,563.2667
2024-04-19,32.625,34.35,30.15,30.3,2785.1333
2024-04-22,32.25,33,30.75,33,1158.6
2024-04-23,33,35.55,32.649,34.8,2408
2024-04-24,33.9,34.65,32.85,32.85,1508.5333
2024-04-25,32.25,33.9,32.25,33.6,1939
2024-04-26,34.35,34.35,31.65,32.55,2403.4
2024-04-29,33.075,33.75,32.25,32.4,1317.3333
2024-04-30,33.75,33.75,31.05,32.55,2869.2
2024-05-01,31.65,32.85,30.837,31.65,929.0667
2024-05-02,32.3415,33.6,31.35,33.6,1489.8
2024-05-03,33.75,35.1,33.45,33.9,1909.9333
2024-05-06,34.125,34.2855,33.15,34.05,797.6667
2024-05-07,33.6,34.2,32.85,32.85,971.4667
2024-05-08,33.78,34.782,32.8515,33.6,819.1333
2024-05-09,33.45,36.6,32.4015,33.9,3879.2667
2024-05-10,33.6015,34.65,33.45,33.75,410.5333
2024-05-13,33.75,34.65,32.55,33.456,1212.6667
2024-05-14,32.7,33.6405,31.35,31.65,1912.4
2024-05-15,30,30.7845,24.1125,24.45,20258
2024-05-16,25.5,25.5,19.5,20.7,23379.4667
2024-05-17,22.05,22.35,19.95,20.85,11012.2667
2024-05-20,22.35,23.1,21.2895,22.35,17879.4
2024-05-21,23.85,24.375,22.05,22.35,19661.8
2024-05-22,23.4,23.4,22.095,22.5,4899.6667
2024-05-23,22.5,23.3985,21,21.45,11376.2667
2024-05-24,22.05,22.35,19.0485,21.6,131959.0667
2024-05-28,21.75,21.75,20.25,20.55,13704.2667
2024-05-29,20.7,23.1,19.767,23.1,11313
2024-05-30,22.65,24.6,20.5515,23.85,9379.4
2024-05-31,23.55,26.25,22.95,25.35,14685.2667
2024-06-03,25.5,26.25,22.8,22.95,7134.4
2024-06-04,23.25,23.55,20.415,21,8089.9333
2024-06-05,21.6,25.35,20.25,21.9,9212.5333
2024-06-06,21.75,22.65,20.25,21.6,7939
2024-06-07,21.15,21.45,19.986,20.85,5514.0667
2024-06-10,20.4,21.0915,20.049,20.85,2472.6667
2024-06-11,20.25,20.688,19.044,20.1,2689.3333
2024-06-12,19.8,20.55,19.35,19.65,4388.5333
2024-06-13,19.2,20.7,19.05,20.4,1273.5333
2024-06-14,20.55,21.3,19.575,21.3,4257.8
2024-06-17,21.3,22.2,20.85,22.2,2977.5333
2024-06-18,22.65,22.65,19.35,20.1,7081.8
2024-06-20,20.1,20.85,18,19.2,6893.5333
2024-06-21,19.2,19.5,17.85,17.925,6192.8667
2024-06-24,19.35,19.35,14.256,16.8,22955.3333
2024-06-25,16.95,16.95,14.25,14.4675,13748.9333
2024-06-26,14.7,16.95,14.538,16.575,7326.3333
2024-06-27,15.75,16.5,15.3495,15.6,5706.6
2024-06-28,16.2,17.1,15.75,17.1,5525
2024-07-01,17.55,17.85,15.75,16.35,4214.6
2024-07-02,16.35,16.8,15,15.15,3606.2667
2024-07-03,15,15.75,15,15,3611.5333
2024-07-05,15.15,16.35,15.15,15.15,3522.0667
2024-07-08,15.45,16.05,15.3,15.9,6454.5333
2024-07-09,16.2,16.2,15,15.45,5405.0667
2024-07-10,15.3,15.75,14.55,15.0975,8360.6
2024-07-11,15,15.45,13.1775,13.695,18273.4667
2024-07-12,13.8,13.95,12.75,13.2636,17739.4667
2024-07-15,13.797,14.1,12.774,13.95,12884.3333
2024-07-16,14.5305,14.67,13.3065,14.67,12114.6
2024-07-17,14.4,14.5515,13.281,13.8165,6184
2024-07-18,13.95,13.974,10.8,11.4,859437
2024-07-19,11.73,12.33,11.1,11.85,47324.0667
2024-07-22,11.1885,11.2125,9.81,10.35,44051.6667
2024-07-23,10.35,10.9485,9.018,10.5615,25747.2
2024-07-24,10.5285,11.745,10.0515,11.475,27229
2024-07-25,11.52,11.775,10.8,11.5485,17337.7333
2024-07-26,11.418,11.7,11.25,11.4225,5754.2667
2024-07-29,11.4225,11.4225,10.68,11.055,11053.8
2024-07-30,11.475,11.475,10.725,11.025,15054.1333
2024-07-31,10.8,11.475,10.8,11.2875,8145.6667
2024-08-01,11.1,11.25,10.578,10.8825,9149.0667
2024-08-02,10.515,10.7985,10.05,10.4985,8503.6667
2024-08-05,9.36,10.035,9.3,9.495,9064.9333
2024-08-06,9.36,9.7335,9.114,9.1515,3615.6667
2024-08-07,9.15,9.156,8.64,9,6249.9333
2024-08-08,8.85,9.3,8.7015,9.0195,3567.5333
2024-08-09,9,9.27,8.9257,9.0045,1822
2024-08-12,8.799,9.285,8.799,9.111,2216.1333
2024-08-13,9,9,8.598,8.6985,6995.1333
2024-08-14,8.6985,8.775,7.809,8.295,11779.1333
2024-08-15,8.13,8.55,8.13,8.4405,2750.2667
2024-08-16,8.454,8.4795,7.8908,8.391,8277.7333
2024-08-19,8.52,9.438,8.2425,9.0975,19231.5333
2024-08-20,8.9745,10.941,8.952,9.9,15517
2024-08-21,9.75,11.67,9.45,11.25,17572.4
2024-08-22,11.55,12.3165,10.8,12.3,21781.6
2024-08-23,12.51,13.2,12.03,12.9735,28915.5333
2024-08-26,13.05,13.05,12,12.276,6565.8
2024-08-27,12.48,12.585,12,12.1455,6858.3333
2024-08-28,12.3,12.525,11.325,11.925,12772.4667
2024-08-29,11.85,11.865,10.5225,11.1,17313.8
2024-08-30,11.67,11.814,10.815,11.814,8075.6667
2024-09-03,11.7,11.7,10.2,10.6245,11674.3333
2024-09-04,10.7925,10.95,10.275,10.8465,6793.4
2024-09-05,10.8743,10.8743,10.2,10.527,4196
2024-09-06,10.5,10.935,9.9,10.935,4654.8
2024-09-09,9.9045,10.95,9.597,10.2,14088.6667
2024-09-10,9.9,10.35,9.15,9.2925,35403
2024-09-11,28.95,29.4,9.525,9.6,11182452.2667
2024-09-12,9.675,9.675,8.5575,9.45,431234.3333
2024-09-13,9.45,9.5175,8.4,8.4075,211488.2667
2024-09-16,8.25,8.265,6.9615,7.407,226513.8
2024-09-17,7.467,7.47,7.05,7.05,107947.1333
2024-09-18,8.2455,8.46,7.2165,7.8495,921195
2024-09-19,8.1,9.5115,7.9905,9.036,343673.6
2024-09-20,8.865,9.9,8.55,9.735,192514.8
2024-09-23,9.75,10.62,9.75,10.233,177764.0667
2024-09-24,10.077,10.233,9.4005,9.486,99056.2
2024-09-25,9.75,12.15,9.6015,11.4,354868.1333
2024-09-26,12,12,9.3825,10.7235,166938.6
2024-09-27,11.025,14.235,10.8,13.2195,260823.5333
2024-09-30,14.07,19.8,13.305,18.6,553332.2
2024-10-01,20.1,21.45,9.9015,12.15,2678498.4667
2024-10-02,11.8515,15.75,11.2575,15.15,464753.4667
2024-10-03,14.4165,15.6,14.1,14.4,204974.2667
2024-10-04,14.271,15.45,13.8,14.763,127384.0667
2024-10-07,14.85,16.95,14.8245,16.05,134560.6
2024-10-08,16.05,18,15.6,16.2,203026.1333
2024-10-09,16.5,16.8,13.8,13.875,213573.8667
2024-10-10,13.95,15.6,13.95,15.15,64912.5333
2024-10-11,15.15,15.15,14.394,14.8005,47277.7333
2024-10-14,14.4,14.5515,13.2075,13.4265,67436.2667
2024-10-15,13.74,14.55,13.335,13.4955,76860.5333
2024-10-16,13.5,13.95,12.15,12.5745,105479.4
2024-10-17,12.5685,12.6945,11.85,12.675,57371.8
2024-10-18,12.288,13.155,12.1815,12.594,36715.8667
