date,open,high,low,close,volume
2024-05-31,0.031,0.031,0.0309,0.031,2820
2024-06-03,0.031,0.031,0.025,0.0251,637
2024-06-04,0.0155,0.0155,0.0155,0.0155,483
2024-06-05,0.0167,0.0167,0.0167,0.0167,1349
2024-06-06,0.0259,0.0259,0.0167,0.021699,21375
2024-06-07,0.0158,0.019981,0.0158,0.016978,1068
2024-06-11,0.0196,0.0199,0.0196,0.0199,1005
2024-06-12,0.0157,0.0192,0.015,0.016,11993
2024-06-17,0.0213,0.0213,0.0213,0.0213,500
2024-06-18,0.0247,0.0247,0.0213,0.0213,308
2024-06-20,0.015,0.015,0.015,0.015,1123
2024-06-21,0.0214,0.0214,0.015,0.015,1200
2024-06-25,0.015,0.015,0.013,0.015,10232
2024-06-26,0.0148,0.0211,0.0131,0.021,22021
2024-06-27,0.021,0.021,0.0142,0.021,8815
2024-07-01,0.02,0.021,0.02,0.0209,18682
2024-07-02,0.0208,0.0208,0.0207,0.0207,400
2024-07-03,0.0208,0.0236,0.0133,0.0236,23809
2024-07-05,0.0306,0.0306,0.0183,0.0207,2825
2024-07-08,0.0247,0.0247,0.0247,0.0247,225
2024-07-11,0.0246,0.0254,0.0246,0.0254,1767
2024-07-15,0.0152,0.023557,0.0152,0.023557,1462
2024-07-16,0.0161,0.0161,0.0161,0.0161,168
2024-07-17,0.0297,0.0297,0.0155,0.0155,6500
2024-07-18,0.0289,0.029,0.0289,0.0289,4748
2024-07-22,0.0201,0.0202,0.0125,0.0188,43247
2024-07-24,0.019,0.0193,0.019,0.0193,3452
2024-08-05,0.0188,0.0188,0.0188,0.0188,100
2024-08-07,0.0188,0.0188,0.0188,0.0188,1405
2024-08-08,0.0188,0.0188,0.0188,0.0188,1180
2024-08-12,0.0125,0.0125,0.0125,0.0125,700
2024-08-14,0.015849,0.0188,0.011299,0.0125,47943
2024-08-15,0.0102,0.0102,0.0102,0.0102,10000
2024-08-16,0.0171,0.0171,0.0171,0.0171,5000
2024-08-19,0.0171,0.0279,0.0149,0.015,32922
2024-08-22,0.0279,0.0279,0.0279,0.0279,755
2024-08-23,0.0122,0.0278,0.0121,0.0123,5600
2024-08-26,0.013,0.0275,0.013,0.0275,1200
2024-08-27,0.0249,0.025,0.0227,0.0227,11046
2024-09-03,0.0217,0.022,0.017949,0.022,1004
2024-09-04,0.0082,0.0178,0.0082,0.0178,28400
2024-09-05,0.0121,0.0174,0.0121,0.0174,2197
2024-09-06,0.0123,0.015,0.0123,0.015,304
2024-09-09,0.0124,0.0148,0.0124,0.0148,205
2024-09-10,0.0148,0.015,0.0124,0.0124,3230
2024-09-11,0.0148,0.0148,0.013671,0.013671,263
2024-09-13,0.015,0.015,0.013718,0.0149,2394
2024-09-16,0.015,0.015,0.0149,0.0149,599
2024-09-19,0.005,0.005,0.005,0.005,4000
2024-09-20,0.0148,0.0148,0.0123,0.0145,9877
2024-09-23,0.0148,0.0149,0.0148,0.0149,531
2024-09-25,0.0111,0.013899,0.0111,0.013899,600
2024-09-27,0.0111,0.0111,0.009271,0.0095,29872
2024-09-30,0.0125,0.0125,0.0125,0.0125,100
2024-10-01,0.0095,0.0095,0.0095,0.0095,100
2024-10-02,0.01,0.0145,0.01,0.0145,936
2024-10-04,0.0076,0.0143,0.0076,0.0143,350
2024-10-08,0.01,0.0143,0.01,0.0143,750
2024-10-09,0.0143,0.0143,0.0143,0.0143,1468
2024-10-10,0.01,0.0143,0.01,0.0143,550
2024-10-11,0.0143,0.0198,0.0122,0.0198,32129
2024-10-14,0.0198,0.0198,0.0103,0.015101,1773
2024-10-15,0.0197,0.025,0.0178,0.0242,11321
2024-10-16,0.024,0.025,0.0182,0.0182,2134
2024-10-17,0.024,0.024,0.021,0.024,4622
2024-10-18,0.024,0.024,0.024,0.024,238
2024-10-21,0.0189,0.0212,0.013053,0.0131,3897
2024-10-22,0.0175,0.021501,0.0175,0.018,6795
2024-10-23,0.02,0.021901,0.0076,0.0111,23335
2024-10-24,0.012,0.0156,0.012,0.0156,600
2024-10-25,0.0224,0.0251,0.0078,0.0106,39117
2024-10-28,0.0315,0.039,0.0194,0.019406,82839
2024-10-29,0.0194,0.0278,0.0194,0.0278,1609
2024-10-30,0.0277,0.0277,0.0147,0.019088,10049
2024-10-31,0.0192,0.0192,0.0192,0.0192,140
2024-11-04,0.016,0.0195,0.0126,0.0126,629
2024-11-05,0.012601,0.012601,0.012601,0.012601,230
2024-11-06,0.0126,0.0149,0.0126,0.0137,5200
2024-11-07,0.0149,0.015,0.0148,0.015,4469
2024-11-08,0.0125,0.0125,0.0125,0.0125,375
2024-11-11,0.0195,0.0195,0.0195,0.0195,3248
2024-11-13,0.0197,0.0197,0.0196,0.0196,386
2024-11-14,0.0195,0.0195,0.0195,0.0195,216
2024-11-15,0.014,0.0194,0.014,0.0194,2499
2024-11-22,0.015001,0.017151,0.015,0.015,1150
2024-11-25,0.019,0.019,0.012601,0.012601,1210
2024-11-27,0.0125,0.0126,0.0125,0.0126,450
2024-12-02,0.0126,0.0127,0.0126,0.0127,996
2024-12-04,0.012601,0.019,0.0126,0.0126,6851
2024-12-06,0.0127,0.0127,0.0052,0.0095,85436
2024-12-09,0.011,0.011,0.011,0.011,2005
2024-12-12,0.00945,0.0096,0.00945,0.0096,486
2024-12-13,0.0091,0.0109,0.0091,0.0108,4578
2024-12-18,0.010699,0.011,0.010145,0.011,18656
2024-12-19,0.0087,0.011,0.0087,0.0109,8562
2024-12-20,0.016,0.039,0.0146,0.0276,54551
2024-12-23,0.04,0.09,0.04,0.08,271555
2024-12-24,0.0825,0.12,0.0825,0.091,77945
2024-12-26,0.1179,0.12,0.07,0.07,97730
2024-12-27,0.065,0.065,0.0579,0.06,38271
2024-12-30,0.0581,0.06,0.0501,0.0503,23911
2024-12-31,0.06,0.06,0.03,0.035,102211
2025-01-02,0.0289,0.046,0.0289,0.0311,18126
2025-01-03,0.032,0.05,0.0312,0.0499,29160
2025-01-06,0.045,0.05,0.0315,0.0315,25135
2025-01-07,0.0378,0.0593,0.0318,0.0499,34020
2025-01-08,0.053,0.069,0.036,0.0624,122663
2025-01-10,0.069,0.07,0.04,0.0425,35430
2025-01-13,0.0672,0.0696,0.046933,0.06,83123
2025-01-14,0.0637,0.0762,0.0499,0.057,43129
2025-01-15,0.05,0.05,0.039,0.039,11350
2025-01-16,0.04,0.0638,0.04,0.0423,75841
2025-01-17,0.05,0.0638,0.05,0.05,54100
2025-01-21,0.045,0.057,0.038,0.045,41479
2025-01-22,0.05,0.05,0.038,0.0438,35295
2025-01-23,0.04,0.0444,0.0384,0.0444,5653
2025-01-24,0.0488,0.0488,0.0391,0.0408,28554
2025-01-27,0.0476,0.0477,0.0397,0.0466,37100
2025-01-28,0.0468,0.0468,0.036,0.036106,13191
2025-01-29,0.0439,0.046,0.04,0.042901,16122
2025-01-30,0.0429,0.0477,0.036,0.0477,10845
2025-01-31,0.0475,0.0623,0.036,0.037,54501
2025-02-03,0.0382,0.0382,0.035,0.038,32077
2025-02-04,0.0444,0.0445,0.043,0.043,8144
2025-02-05,0.04,0.0685,0.04,0.06,127908
2025-02-06,0.0551,0.059,0.0325,0.047799,55049
2025-02-07,0.0376,0.0488,0.0375,0.042013,33897
2025-02-10,0.0543,0.0543,0.0494,0.0494,1392
2025-02-11,0.0487,0.0487,0.0487,0.0487,102
2025-02-12,0.0486,0.0486,0.0437,0.0485,2621
2025-02-13,0.0437,0.0482,0.0404,0.0405,4096
2025-02-14,0.0495,0.0539,0.0403,0.0533,45912
2025-02-18,0.05,0.0585,0.05,0.0584,23208
2025-02-19,0.06,0.06,0.038649,0.0544,43948
2025-02-20,0.045299,0.049999,0.045299,0.049808,25405
2025-02-21,0.0545,0.0545,0.05,0.05,1296
2025-02-24,0.055,0.0597,0.055,0.0597,2538
2025-02-25,0.0511,0.068,0.0504,0.06,12180
2025-02-26,0.068,0.068,0.06,0.063,21144
2025-02-27,0.068,0.068,0.0505,0.0505,7560
2025-02-28,0.06,0.06,0.0451,0.049,9185
