date,open,high,low,close,volume
2024-03-01,0.95,0.9798,0.9,0.96,3570119.0
2024-03-04,0.96,0.975,0.8735,0.88,5265218.0
2024-03-05,0.88,0.8899,0.802,0.863,4567896.0
2024-03-06,0.8466,0.8782,0.842,0.87,2090308.0
2024-03-07,0.89,1.03,0.8705,1.01,7808225.0
2024-03-08,1.04,1.09,0.98,0.988,6580521.0
2024-03-11,0.9998,1.02,0.93,0.9423,3690708.0
2024-03-12,0.96,1.01,0.96,0.984,3399228.0
2024-03-13,1,1.08,0.9901,1.04,5556520.0
2024-03-14,1.06,1.0892,1.01,1.02,3194074.0
2024-03-15,1.05,1.09,1.02,1.08,3617909.0
2024-03-18,1.09,1.22,1.01,1.03,10727147.0
2024-03-19,1.05,1.1,1.03,1.1,3377325.0
2024-03-20,1.11,1.25,1.1,1.24,8719803.0
2024-03-21,1.32,1.6,1.3,1.34,29765575.0
2024-03-22,1.45,1.71,1.41,1.64,32005125.0
2024-03-25,1.87,2.105,1.72,1.83,44074756.0
2024-03-26,1.83,2,1.52,1.73,27657700.0
2024-03-27,1.73,1.85,1.62,1.78,10594790.0
2024-03-28,1.75,1.76,1.57,1.64,9169141.0
2024-04-01,1.61,1.61,1.43,1.54,9286171.0
2024-04-02,1.44,1.45,1.34,1.38,9604715.0
2024-04-03,1.37,1.6,1.361,1.505,10014980.0
2024-04-04,1.56,1.67,1.51,1.51,8234743.0
2024-04-05,1.58,1.91,1.55,1.83,20801099.0
2024-04-08,2.01,2.08,1.84,1.88,19662552.0
2024-04-09,1.87,1.92,1.691,1.71,10220143.0
2024-04-10,1.76,1.82,1.72,1.8,5751943.0
2024-04-11,1.85,1.86,1.66,1.69,6795805.0
2024-04-12,1.69,1.76,1.6,1.71,8058262.0
2024-04-15,1.67,1.69,1.52,1.59,6893979.0
2024-04-16,1.55,1.6,1.52,1.59,2985052.0
2024-04-17,1.595,1.64,1.4,1.44,7220787.0
2024-04-18,1.48,1.53,1.27,1.32,8061841.0
2024-04-19,1.29,1.37,1.27,1.32,6577463.0
2024-04-22,1.35,1.36,1.21,1.24,7685032.0
2024-04-23,1.21,1.31,1.18,1.25,6900597.0
2024-04-24,1.27,1.2897,1.15,1.18,7358032.0
2024-04-25,1.15,1.25,1.11,1.18,6861511.0
2024-04-26,1.21,1.31,1.19,1.28,5390899.0
2024-04-29,1.26,1.44,1.26,1.39,7642700.0
2024-04-30,1.38,1.39,1.2505,1.32,4766715.0
2024-05-01,1.32,1.44,1.3101,1.39,5070164.0
2024-05-02,1.41,1.41,1.32,1.32,5058840.0
2024-05-03,1.36,1.42,1.32,1.33,4822158.0
2024-05-06,1.34,1.65,1.33,1.63,13437004.0
2024-05-07,1.6,1.71,1.51,1.57,6477776.0
2024-05-08,1.56,1.75,1.51,1.72,10308209.0
2024-05-09,1.7,1.715,1.615,1.67,5385123.0
2024-05-10,1.67,1.6897,1.54,1.59,4735691.0
2024-05-13,1.64,1.83,1.6316,1.81,10174839.0
2024-05-14,1.69,1.82,1.6412,1.7,8835124.0
2024-05-15,1.74,2,1.69,1.96,15613622.0
2024-05-16,1.91,2.06,1.9,1.98,9475714.0
2024-05-17,1.97,2.025,1.8601,1.91,6471250.0
2024-05-20,1.93,1.97,1.87,1.92,3552818.0
2024-05-21,1.89,1.89,1.76,1.85,6686091.0
2024-05-22,1.83,1.835,1.68,1.72,6531461.0
2024-05-23,1.75,1.82,1.68,1.78,4804183.0
2024-05-24,1.78,1.82,1.71,1.75,3667229.0
2024-05-28,1.75,1.79,1.62,1.71,5474849.0
2024-05-29,1.65,1.685,1.56,1.63,4495999.0
2024-05-30,1.63,1.735,1.58,1.59,4640939.0
2024-05-31,1.6,1.73,1.58,1.73,4288893.0
2024-06-03,1.73,1.78,1.67,1.7,3801052.0
2024-06-04,1.72,1.8,1.6701,1.79,4288201.0
2024-06-05,1.77,1.85,1.75,1.81,3106938.0
2024-06-06,1.8,1.84,1.71,1.73,3320680.0
2024-06-07,1.69,1.7,1.57,1.6,5126464.0
2024-06-10,1.62,1.66,1.54,1.55,4031782.0
2024-06-11,1.54,1.55,1.47,1.525,3301978.0
2024-06-12,1.57,1.65,1.51,1.54,3615637.0
2024-06-13,1.55,1.595,1.5,1.52,2800984.0
2024-06-14,1.51,1.515,1.4,1.42,4692148.0
2024-06-17,1.44,1.4957,1.34,1.34,5777543.0
2024-06-18,1.37,1.425,1.34,1.38,3851137.0
2024-06-20,1.36,1.38,1.26,1.285,5249314.0
2024-06-21,1.3,1.35,1.28,1.33,16448239.0
2024-06-24,1.35,1.3651,1.21,1.26,6227468.0
2024-06-25,1.24,1.3,1.17,1.18,4409821.0
2024-06-26,1.21,1.3082,1.15,1.28,5668563.0
2024-06-27,1.27,1.43,1.245,1.43,7674999.0
2024-06-28,1.51,1.595,1.4,1.55,41559956.0
2024-07-01,1.53,1.64,1.49,1.625,7713831.0
2024-07-02,1.59,1.75,1.58,1.61,5888809.0
2024-07-03,1.59,1.7,1.57,1.64,2679652.0
2024-07-05,1.64,1.71,1.56,1.71,5248035.0
2024-07-08,1.69,1.76,1.65,1.745,6136954.0
2024-07-09,1.73,1.83,1.72,1.805,5543879.0
2024-07-10,1.76,1.81,1.725,1.81,4280425.0
2024-07-11,1.81,1.88,1.79,1.84,5512814.0
2024-07-12,1.8,1.9,1.77,1.88,5370401.0
2024-07-15,1.86,1.94,1.82,1.91,5024441.0
2024-07-16,1.93,1.979,1.89,1.95,4678541.0
2024-07-17,1.9,1.93,1.8,1.83,5866230.0
2024-07-18,1.75,1.8,1.58,1.635,6242313.0
2024-07-19,1.64,1.77,1.62,1.66,3426145.0
2024-07-22,1.67,1.69,1.6,1.64,3092183.0
2024-07-23,1.61,1.72,1.61,1.7,3136359.0
2024-07-24,1.7,1.7,1.58,1.6,2458255.0
