date,open,high,low,close,volume
2024-03-01,2.3,2.44,2.3,2.37,78316
2024-03-04,2.4,2.55,2.4,2.51,41959
2024-03-05,2.5,2.69,2.47,2.6,24194
2024-03-06,2.58,2.69,2.58,2.6,11531
2024-03-07,2.58,2.64,2.56,2.61,15309
2024-03-08,2.66,2.66,2.58,2.66,6477
2024-03-11,2.6496,2.695,2.53,2.53,54012
2024-03-12,2.51,2.61,2.51,2.57,13330
2024-03-13,2.54,2.6199,2.525,2.61,32702
2024-03-14,2.58,2.6999,2.53,2.68,19703
2024-03-15,2.64,2.69,2.64,2.66,34161
2024-03-18,2.6,2.67,2.55,2.63,16995
2024-03-19,2.59,2.62,2.53,2.57,17934
2024-03-20,2.59,2.5942,2.58,2.58,8566
2024-03-21,2.56,2.7,2.55,2.62,11671
2024-03-22,2.55,2.565,2.49,2.54,8570
2024-03-25,2.53,2.605,2.51,2.59,6361
2024-03-26,2.61,2.61,2.46,2.47,10926
2024-03-27,2.4998,2.6158,2.49,2.56,28502
2024-03-28,2.59,2.59,2.47,2.47,14698
2024-04-01,2.46,2.57,2.4584,2.57,11797
2024-04-02,2.4801,2.5351,2.45,2.48,12610
2024-04-03,2.4665,2.5712,2.4598,2.55,7761
2024-04-04,2.51,2.565,2.5,2.54,6820
2024-04-05,2.5389,2.6,2.52,2.55,11336
2024-04-08,2.52,2.555,2.465,2.47,27680
2024-04-09,2.47,2.58,2.47,2.54,9818
2024-04-10,2.51,2.57,2.51,2.565,18996
2024-04-11,2.5799,2.6152,2.5248,2.57,11938
2024-04-12,2.575,2.5923,2.5201,2.59,10678
2024-04-15,2.6,2.6,2.52,2.53,12496
2024-04-16,2.52,2.5625,2.46,2.47,14039
2024-04-17,2.495,2.52,2.45,2.52,10936
2024-04-18,2.5,2.51,2.37,2.44,64464
2024-04-19,2.4923,2.54,2.48,2.54,15445
2024-04-22,2.54,2.5898,2.53,2.57,10737
2024-04-23,2.59,2.64,2.56,2.64,11104
2024-04-24,2.55,2.63,2.55,2.61,7929
2024-04-25,2.56,2.7542,2.56,2.74,19317
2024-04-26,2.7,2.8647,2.7,2.79,14797
2024-04-29,2.79,2.79,2.73,2.78,6423
2024-04-30,2.76,2.76,2.64,2.67,16327
2024-05-01,2.62,2.75,2.62,2.75,9580
2024-05-02,2.7,2.75,2.67,2.68,13645
2024-05-03,2.66,2.7499,2.63,2.68,31275
2024-05-06,2.71,2.75,2.6427,2.7,17034
2024-05-07,2.7,2.87,2.6999,2.71,20976
2024-05-08,2.68,2.9,2.68,2.85,32190
2024-05-09,2.85,2.98,2.7966,2.88,33688
2024-05-10,2.8681,2.95,2.81,2.81,18921
2024-05-13,2.81,2.914,2.75,2.76,19358
2024-05-14,2.7698,2.8093,2.65,2.65,34437
2024-05-15,2.6385,2.775,2.6385,2.68,17275
2024-05-16,2.6897,2.7904,2.6801,2.73,28523
2024-05-17,2.74,2.82,2.7097,2.75,25193
2024-05-20,2.72,2.82,2.65,2.68,16305
2024-05-21,2.68,2.71,2.6015,2.7,15258
2024-05-22,2.658,2.7245,2.65,2.67,10069
2024-05-23,2.67,2.75,2.66,2.67,13053
2024-05-24,2.74,2.75,2.7,2.72,9977
2024-05-28,2.67,2.69,2.6201,2.65,11776
2024-05-29,2.62,2.65,2.5737,2.61,6563
2024-05-30,2.61,2.6999,2.58,2.58,13671
2024-05-31,2.56,2.615,2.44,2.47,21177
2024-06-03,2.47,2.62,2.45,2.53,15709
2024-06-04,2.62,2.62,2.45,2.45,3763
2024-06-05,2.46,2.55,2.43,2.43,11750
2024-06-06,2.47,2.5499,2.44,2.44,11849
2024-06-07,2.45,2.5212,2.45,2.48,5970
2024-06-10,2.485,2.52,2.46,2.46,9588
2024-06-11,2.43,2.5,2.3902,2.48,16115
2024-06-12,2.49,2.5,2.42,2.45,6582
2024-06-13,2.41,2.49,2.41,2.49,4192
2024-06-14,2.4199,2.52,2.4199,2.52,19810
2024-06-17,2.5,2.61,2.5,2.6,8642
2024-06-18,2.52,2.639,2.5,2.59,15385
2024-06-20,2.57,2.63,2.5,2.57,10423
2024-06-21,2.58,2.67,2.5399,2.67,19829
2024-06-24,2.6,2.672,2.57,2.65,8470
2024-06-25,2.5783,2.6,2.5783,2.58,5839
2024-06-26,2.5701,2.6899,2.5701,2.59,13288
2024-06-27,2.6099,2.665,2.59,2.63,13017
2024-06-28,2.6,2.64,2.53,2.53,25403
2024-07-01,2.58,2.58,2.46,2.46,9539
2024-07-02,2.475,2.5,2.3707,2.42,19292
2024-07-03,2.48,2.49,2.44,2.44,1388
2024-07-05,2.49,2.519,2.4499,2.51,9767
2024-07-08,2.48,2.5105,2.47,2.48,6336
2024-07-09,2.53,2.5599,2.42,2.47,8231
2024-07-10,2.52,2.58,2.46,2.58,15666
2024-07-11,2.58,2.635,2.4976,2.58,50755
2024-07-12,2.58,2.635,2.54,2.6,7448
2024-07-15,2.5869,2.6372,2.5869,2.63,2458
2024-07-16,2.6,2.7,2.585,2.69,14724
2024-07-17,2.6687,2.6687,2.4901,2.63,25635
2024-07-18,2.56,2.62,2.5,2.5,11330
2024-07-19,2.48,2.58,2.48,2.56,3458
2024-07-22,2.59,2.59,2.3439,2.51,19513
2024-07-23,2.56,2.56,2.43,2.5,5288
2024-07-24,2.49,2.5306,2.47,2.51,13175
2024-07-25,2.46,2.63,2.46,2.59,27238
2024-07-26,2.61,2.61,2.6,2.6,7203
2024-07-29,2.6,2.6602,2.58,2.62,8071
2024-07-30,2.655,2.69,2.62,2.62,10429
2024-07-31,2.61,2.69,2.605,2.69,12425
2024-08-01,2.68,2.68,2.57,2.63,9893
2024-08-02,2.69,2.69,2.494,2.51,26694
2024-08-05,2.41,2.54,2.361,2.48,16662
2024-08-06,2.42,2.645,2.42,2.55,21676
2024-08-07,2.62,2.64,2.56,2.6,8653
2024-08-08,2.6558,2.68,2.6,2.68,18511
2024-08-09,2.6,2.68,2.5999,2.6401,4438
2024-08-12,2.622,2.688,2.57,2.64,3532
2024-08-13,2.69,2.69,2.61,2.61,2753
2024-08-14,2.61,2.65,2.5747,2.65,7452
2024-08-15,2.64,2.65,2.56,2.65,5631
2024-08-16,2.6499,2.7,2.6297,2.7,35515
2024-08-19,2.7,2.892,2.7,2.83,68814
2024-08-20,2.84,2.93,2.71,2.9,16856
2024-08-21,2.95,3.07,2.91,3.04,101726
2024-08-22,3.15,3.15,2.93,3.06,72384
2024-08-23,3.09,3.09,2.98,3.01,11373
2024-08-26,3.04,3.1298,3,3.09,17079
2024-08-27,3.07,3.0999,3,3.08,6859
2024-08-28,3.09,3.14,3.03,3.12,20214
2024-08-29,3.15,3.45,3.15,3.26,48686
2024-08-30,3.29,3.305,3.14,3.25,35532
2024-09-03,3.25,3.25,2.85,2.9,26608
2024-09-04,2.84,3.01,2.66,2.965,16110
2024-09-05,2.86,2.958,2.81,2.89,5487
2024-09-06,2.95,2.95,2.82,2.88,9269
2024-09-09,2.8214,2.8499,2.8,2.83,7278
2024-09-10,2.845,2.845,2.7,2.7001,3210
2024-09-11,2.8,2.81,2.7,2.73,10821
2024-09-12,2.7,2.89,2.7,2.86,5987
2024-09-13,2.8,2.97,2.7217,2.97,17869
2024-09-16,2.99,2.99,2.8,2.94,6539
2024-09-17,2.74,2.925,2.74,2.86,9485
2024-09-18,2.89,2.9523,2.7757,2.81,30410
2024-09-19,2.945,3.0747,2.8972,2.93,3283
2024-09-20,2.9809,3.2,2.86,3.2,60775
2024-09-23,2.9096,3.2,2.9096,2.96,8080
2024-09-24,2.97,3.0434,2.87,2.9,5813
2024-09-25,2.89,2.96,2.85,2.85,8231
2024-09-26,2.85,2.85,2.76,2.78,13956
2024-09-27,2.75,2.7635,2.72,2.74,9749
2024-09-30,2.72,2.819,2.7,2.72,15446
2024-10-01,2.74,2.775,2.72,2.77,6172
2024-10-02,2.7653,2.7653,2.72,2.76,5147
2024-10-03,2.72,2.77,2.685,2.71,13934
2024-10-04,2.75,2.8,2.75,2.78,3675
2024-10-07,2.76,2.8,2.6701,2.72,21196
2024-10-08,2.7407,2.7914,2.7,2.7,12202
2024-10-09,2.77,2.8,2.72,2.77,21579
2024-10-10,2.77,2.9,2.77,2.9,14362
2024-10-11,2.92,2.9999,2.798,2.86,6785
2024-10-14,2.84,2.9999,2.81,2.87,13883
2024-10-16,2.63,2.84,2.63,2.78,29388
2024-10-17,2.82,2.94,2.82,2.84,3897
2024-10-18,2.86,2.9399,2.85,2.9399,2870
2024-10-21,2.85,2.95,2.85,2.88,3349
2024-10-22,2.8293,2.91,2.8293,2.83,3884
2024-10-23,2.85,2.9783,2.8,2.91,10234
2024-10-24,2.9246,2.94,2.9246,2.94,1722
2024-10-25,2.86,2.92,2.84,2.84,8839
2024-10-28,2.82,2.8398,2.74,2.8398,4881
2024-10-29,2.8346,2.9,2.804,2.9,3233
2024-10-30,2.83,2.92,2.72,2.75,30117
2024-10-31,2.75,2.82,2.74,2.75,15112
2024-11-01,2.765,2.815,2.7,2.7,15181
2024-11-04,2.69,2.81,2.69,2.75,8804
2024-11-05,2.7514,2.8101,2.7067,2.75,11380
2024-11-06,2.75,2.85,2.75,2.82,8401
2024-11-07,2.85,2.85,2.74,2.74,10238
2024-11-08,2.77,2.775,2.71,2.77,8515
2024-11-11,2.71,2.775,2.71,2.73,6544
2024-11-12,2.76,2.76,2.72,2.76,5433
2024-11-13,2.81,2.81,2.7,2.7357,10688
2024-11-14,2.71,2.75,2.71,2.71,2510
2024-11-15,2.7249,2.7249,2.7,2.72,6548
2024-11-18,2.82,2.82,2.7,2.7,8485
2024-11-19,2.64,2.7099,2.61,2.65,8924
2024-11-20,2.62,2.68,2.61,2.6284,9752
2024-11-21,2.6507,2.7199,2.65,2.68,5360
2024-11-22,2.68,2.7249,2.6,2.64,8857
2024-11-25,2.62,2.7,2.62,2.67,7597
2024-11-26,2.685,2.6999,2.62,2.65,13884
2024-11-27,2.67,2.715,2.65,2.7,3969
2024-11-29,2.65,2.72,2.62,2.72,4037
2024-12-02,2.7,2.74,2.7,2.71,6969
2024-12-03,2.7,2.72,2.62,2.72,4568
2024-12-04,2.72,2.73,2.7,2.72,3589
2024-12-05,2.7,2.7499,2.6,2.65,20437
2024-12-06,2.65,2.7,2.64,2.65,8775
2024-12-09,2.7,2.7343,2.66,2.7,5655
2024-12-10,2.715,2.75,2.6808,2.71,8116
2024-12-11,2.7499,2.75,2.6807,2.69,8273
2024-12-12,2.68,2.75,2.67,2.7,65360
2024-12-13,2.8,2.9,2.6,2.65,54917
2024-12-16,2.53,2.6389,2.5,2.52,32757
2024-12-17,2.5177,2.61,2.51,2.52,7326
2024-12-18,2.5,2.5821,2.43,2.43,16872
2024-12-19,2.515,2.59,2.41,2.45,11679
2024-12-20,2.41,2.54,2.3999,2.51,20872
2024-12-23,2.475,2.595,2.475,2.52,5408
2024-12-24,2.4496,2.5501,2.4412,2.47,8804
2024-12-26,2.46,2.555,2.46,2.47,5279
2024-12-27,2.4891,2.52,2.45,2.52,8699
2024-12-30,2.55,2.55,2.46,2.53,12962
2024-12-31,2.542,2.59,2.53,2.59,7342
2025-01-02,2.55,2.585,2.5166,2.58,8329
2025-01-03,2.62,2.65,2.54,2.55,6912
2025-01-06,2.55,2.605,2.54,2.54,4511
2025-01-07,2.594,2.645,2.55,2.55,6785
2025-01-08,2.54,2.5699,2.45,2.45,12831
2025-01-10,2.452,2.452,2.45,2.4501,1616
2025-01-13,2.54,2.54,2.41,2.41,8097
2025-01-14,2.41,2.44,2.41,2.44,5126
2025-01-15,2.41,2.462,2.41,2.42,6927
2025-01-16,2.48,2.49,2.41,2.47,6984
2025-01-17,2.5007,2.54,2.4955,2.54,4817
2025-01-21,2.5,2.53,2.44,2.46,5641
2025-01-22,2.5267,2.54,2.45,2.46,6246
2025-01-23,2.44,2.55,2.44,2.54,5027
2025-01-24,2.5299,2.53,2.485,2.53,5385
2025-01-27,2.48,2.54,2.48,2.54,3827
2025-01-28,2.48,2.55,2.4701,2.53,6333
2025-01-29,2.55,2.55,2.51,2.54,7920
2025-01-30,2.518,2.54,2.5,2.54,4866
2025-01-31,2.51,2.55,2.508,2.54,3414
2025-02-03,2.5,2.55,2.5,2.5,3904
2025-02-04,2.525,2.525,2.45,2.48,12233
2025-02-05,2.4501,2.53,2.4501,2.53,7632
2025-02-06,2.485,2.56,2.47,2.56,18899
2025-02-07,2.5,2.5894,2.5,2.5227,53518
2025-02-10,2.51,2.5793,2.47,2.55,49072
2025-02-11,2.49,2.49,2.41,2.42,28303
2025-02-12,2.42,2.42,2.38,2.38,11709
2025-02-13,2.405,2.48,2.37,2.48,15605
2025-02-14,2.455,2.54,2.4301,2.45,22032
2025-02-18,2.5,2.5399,2.46,2.47,8345
2025-02-19,2.42,2.4994,2.42,2.4708,13899
2025-02-20,2.49,2.53,2.43,2.5015,7579
2025-02-21,2.43,2.5,2.43,2.495,8702
2025-02-24,2.49,2.53,2.42,2.48,5368
2025-02-25,2.4453,2.455,2.42,2.44,13323
2025-02-26,2.48,2.52,2.4499,2.51,20622
2025-02-27,2.52,2.625,2.46,2.52,15138
2025-02-28,2.52,2.555,2.4295,2.52,12064
