date,open,high,low,close,volume
2024-03-01,0.0801,0.2369,0.0801,0.18,1381222.0
2024-03-04,0.19,0.28,0.161,0.2026,549905
2024-03-05,0.23,0.24,0.1605,0.19,150961
2024-03-06,0.28,0.28,0.19251,0.23,235548
2024-03-07,0.27,0.315001,0.15,0.155,339612
2024-03-08,0.153,0.25,0.153,0.194,138768
2024-03-11,0.195,0.195,0.16,0.1642,86637
2024-03-12,0.1848,0.1848,0.1501,0.1502,61883
2024-03-13,0.151,0.1525,0.09,0.09,141440
2024-03-14,0.09,0.15,0.0705,0.075,175806
2024-03-15,0.099,0.1,0.084,0.0949,88504
2024-03-18,0.1005,0.1005,0.08,0.0875,25275
2024-03-19,0.0825,0.1475,0.0825,0.1058,42989
2024-03-20,0.1093,0.1093,0.0904,0.1,10324
2024-03-21,0.109,0.109,0.0902,0.0902,8687
2024-03-25,0.0902,0.0902,0.0902,0.0902,988
2024-03-26,0.0941,0.0941,0.091,0.091,2354
2024-03-27,0.095,0.095,0.09,0.09,4135
2024-03-28,0.0911,0.1125,0.0911,0.1065,28912
2024-04-01,0.12,0.14,0.12,0.1386,47037
2024-04-02,0.1485,0.1709,0.1485,0.1508,16395
2024-04-03,0.18,0.2,0.18,0.2,22751
2024-04-04,0.22,0.22,0.1826,0.206751,29023
2024-04-05,0.21,0.2225,0.21,0.2225,600
2024-04-09,0.24,0.24,0.18,0.2299,252611
2024-04-10,0.2222,0.24,0.2,0.24,5788
2024-04-11,0.18,0.22,0.18,0.2178,9120
2024-04-12,0.22,0.22,0.1812,0.1825,10674
2024-04-15,0.19,0.19379,0.18,0.18,4900
2024-04-16,0.1717,0.21,0.1717,0.21,704
2024-04-17,0.183,0.2,0.15,0.15,46566
2024-04-19,0.130101,0.1707,0.13,0.1699,2132
2024-04-25,0.1313,0.15,0.13,0.15,1272
2024-04-29,0.16,0.1696,0.140101,0.1634,72766
2024-04-30,0.16,0.16,0.1513,0.1513,700
2024-05-02,0.13,0.14,0.13,0.14,1108
2024-05-03,0.1586,0.17,0.1424,0.143,7794
2024-05-09,0.09,0.105499,0.08,0.08,127342
2024-05-10,0.055,0.0756,0.055,0.0756,4364
2024-05-13,0.07614,0.09,0.076,0.09,19317
2024-05-14,0.089999,0.09,0.064,0.064,6850
2024-05-15,0.0792,0.0968,0.07,0.075,33434
2024-05-16,0.08,0.08,0.07,0.071,7877
2024-05-17,0.0792,0.0795,0.068749,0.07,15821
2024-05-21,0.0698,0.07,0.0698,0.0699,2556
2024-05-22,0.0651,0.0844,0.064,0.064,26608
2024-05-23,0.07,0.07,0.064,0.064,5300
