date,open,high,low,close,volume
2024-08-26,30.78,30.78,29.81,30.17,38137
2024-08-27,29.88,29.95,29.56,29.7,36306
2024-08-28,29.695,30.25,29.598,29.96,14832
2024-08-29,30.39,30.6232,29.88,30.19,21624
2024-08-30,30.3142,30.6,30,30.49,18354
2024-09-03,30.1,30.73,29.27,29.49,26348
2024-09-04,29.2,29.43,28.77,28.98,21584
2024-09-05,29.26,29.355,28.58,28.88,19604
2024-09-06,28.94,29.04,28.33,28.58,38251
2024-09-09,28.58,28.85,28.24,28.34,29695
2024-09-10,28.23,28.92,28.07,28.81,24190
2024-09-11,28.49,28.49,27.4,27.88,27102
2024-09-12,28.13,28.29,27.47,28.16,24002
2024-09-13,28.62,29.02,28.52,28.99,23509
2024-09-16,29,29.35,28.6025,29.17,27543
2024-09-17,29.52,30.04,29.03,29.17,38277
2024-09-18,29.19,30.24,28.73,29.59,32232
2024-09-19,30.25,30.4457,29.59,30.14,28293
2024-09-20,29.87,29.87,28.8764,29.16,217021
2024-09-23,29.18,29.455,28.8,29,15895
2024-09-24,29.07,29.1,28.5524,28.73,19942
2024-09-25,28.57,28.57,27.92,28.09,22367
2024-09-26,28.47,28.64,28.04,28.11,23683
2024-09-27,28.52,28.76,28.15,28.3,42000
2024-09-30,28.435,28.815,28.15,28.66,14701
2024-10-01,28.46,28.79,27.71,27.85,31098
2024-10-02,27.81,28.2,27.75,27.76,11900
2024-10-03,27.77,28.09,27.3,27.63,26024
2024-10-04,28.33,28.5,27.78,28.05,19742
2024-10-07,27.99,28.13,27.77,28.07,15535
2024-10-08,28.01,28.1,27.7,27.88,19908
2024-10-09,27.73,28.15,27.7,27.72,22343
2024-10-10,27.44,27.95,27.15,27.83,19932
2024-10-11,27.95,29.24,27.93,28.87,25183
2024-10-14,29.04,29.31,28.65,29.1,29030
2024-10-15,29.02,29.8826,29.02,29.19,35206
2024-10-16,29.61,29.85,29.5617,29.79,26123
2024-10-17,29.7,29.93,29.37,29.93,18008
2024-10-18,29.93,30,29.21,29.25,18740
2024-10-21,29.055,29.38,28.0002,28.13,30264
2024-10-22,28.01,28.64,28.01,28.61,16990
2024-10-23,28.27,28.95,28.27,28.93,25022
2024-10-24,29.04,29.04,28.165,28.74,24707
2024-10-25,29,29.09,28.11,28.16,22682
2024-10-28,28.54,29.295,28.46,29.21,30734
2024-10-29,28.95,29.77,28.0101,29.35,59598
2024-10-30,29.2,30,29.2,29.34,23930
2024-10-31,29.51,29.51,28.52,28.54,21732
2024-11-01,28.76,29.08,28.57,28.82,26052
2024-11-04,28.55,29.17,28.295,28.78,34623
2024-11-05,28.84,29.46,28.7836,29.4,43268
2024-11-06,31.53,33.49,31.53,33.43,186558
2024-11-07,32.95,32.95,31.93,32.05,49503
2024-11-08,32.16,33.05,31.513,33,50298
2024-11-11,33.5,34.63,33.09,34.2,69243
2024-11-12,34.12,34.35,33.45,33.73,55430
2024-11-13,34,34.505,33.59,33.61,53470
2024-11-14,33.91,34.1,33.14,33.55,46679
2024-11-15,33.76,33.99,33.01,33.65,52746
2024-11-18,33.45,33.536595,32.72,32.72,26363
2024-11-19,32.16,32.65,32.1,32.64,34875
2024-11-20,32.45,32.71,32.06,32.39,26856
2024-11-21,32.75,33.03,32.3624,32.7,41062
2024-11-22,32.99,33.48,32.95,33.45,31162
2024-11-25,33.75,34.47,33.35,33.35,75554
2024-11-26,33.16,33.55,32.9,33.08,35146
2024-11-27,33.45,33.82,32.835,33,24350
2024-11-29,33.35,33.56,32.87,32.98,18964
2024-12-02,33.03,33.46,32.355,33.07,46724
2024-12-03,33.2,33.27,32.39,32.46,37485
2024-12-04,32.5,32.84,32.19,32.55,35839
2024-12-05,32.45,32.83,32.22,32.22,31566
2024-12-06,32.48,32.51,31.77,31.99,22274
2024-12-09,31.99,31.99,31.36,31.49,36406
2024-12-10,31.38,31.99,30.85,31.47,40932
2024-12-11,31.93,32.2569,31.34,31.96,96179
2024-12-12,31.97,32.33,31.36,31.5,30964
2024-12-13,31.62,31.62,30.76,31.13,16962
2024-12-16,31.18,32.47,30.5701,31.78,83151
2024-12-17,31.45,31.63,30.65,30.81,25946
2024-12-18,31.04,31.04,28.68,29.05,46024
2024-12-19,29.49,29.845,28.5901,28.65,43487
2024-12-20,28.38,29.19,28.37,29,83022
2024-12-23,28.87,29.0807,28.44,28.7,40196
2024-12-24,28.87,28.96,28.39,28.82,18716
2024-12-26,28.59,29.06,28.405,28.99,24389
2024-12-27,28.7,28.82,28.295,28.49,32031
2024-12-30,28.35,28.965,28.145,28.55,30123
2024-12-31,28.7,29.27,28.665,28.71,39135
2025-01-02,28.76,29.87,27.79,27.8,41666
2025-01-03,27.8,27.84,27.45,27.7,37893
2025-01-06,27.65,27.87,26.97,27.04,75552
2025-01-07,27.11,27.4145,26.46,26.67,51132
2025-01-08,26.41,26.745,26.18,26.61,29391
2025-01-10,26.13,26.13,25.17,25.65,52195
2025-01-13,25.3,26.42,25.135,26.28,58177
2025-01-14,26.42,27.11,26.24,27.11,39059
2025-01-15,27.8,28.12,27.2127,27.47,37819
2025-01-16,27.47,27.49,26.98,27.28,29589
2025-01-17,27.51,27.635,27.15,27.39,26131
2025-01-21,27.69,28.02,27.6,27.64,36957
2025-01-22,27.43,27.45,26.915,27.16,29258
2025-01-23,26.91,27.42,26.83,27.07,33411
2025-01-24,27.02,27.38,27.02,27.21,41423
2025-01-27,27.18,28.13,27,27.88,32045
2025-01-28,27.46,27.965,27.46,27.81,24433
2025-01-29,27.59,27.83,27.235,27.65,15141
2025-01-30,27.68,27.68,26.1945,27.06,55949
2025-01-31,27.06,27.29,26.37,26.61,43450
2025-02-03,26.09,26.9899,25.16,26.04,58537
2025-02-04,25.79,26.96,25.79,26.93,37562
2025-02-05,27.095,27.34,26.9401,27.33,41959
2025-02-06,27.34,27.62,27.21,27.505,31416
2025-02-07,28.01,28.01,26.705,26.89,42842
2025-02-10,26.8,26.86,26.49,26.54,52632
2025-02-11,26.35,27.265,26.34,27.21,42131
2025-02-12,26.7,26.96,26.57,26.64,33926
2025-02-13,26.88,27.24,26.54,27.14,24213
2025-02-14,27.3,27.75,26.811,26.97,17140
2025-02-18,26.87,27.195,26.835,27.1,24848
2025-02-19,26.77,27.0619,26.55,26.85,24969
2025-02-20,26.78,26.85,26.45,26.64,23492
2025-02-21,26.98,27.39,26.16,26.22,65413
2025-02-24,26.37,27.132,26.03,26.27,65217
2025-02-25,26.5,27.1,26.01,26.67,48670
2025-02-26,26.66,27.221,26.33,26.73,26120
2025-02-27,26.62,26.9299,26.34,26.76,15336
2025-02-28,26.77,27.17,26.47,27.03,27295
