date,open,high,low,close,volume
2024-07-15,2.83,2.89,2.1,2.29,1543938.0
2024-07-16,2.18,2.42,2.14,2.38,2802675.0
2024-07-17,2.25,2.73,2.2001,2.49,1061639.0
2024-07-18,2.38,2.4176,1.91,1.93,779455
2024-07-19,1.84,1.9,1.61,1.79,427297
2024-07-22,1.76,1.88,1.63,1.68,312090
2024-07-23,1.59,1.6614,1.35,1.42,355499
2024-07-24,1.28,1.3815,1.11,1.15,538743
2024-07-25,1.04,1.24,0.99,1.19,882773
2024-07-26,1.1,1.1798,1.06,1.11,1488840.0
2024-07-29,1.06,1.1596,1.03,1.04,289209
2024-07-30,1.03,1.0599,0.8333,0.92,1319939.0
2024-07-31,0.96,0.9894,0.895001,0.92,218967
2024-08-01,0.9145,0.945,0.8333,0.8401,299377
2024-08-02,0.86,0.8855,0.75,0.7801,347488
2024-08-05,0.7297,0.7499,0.671,0.711,156820
2024-08-06,0.75,0.7903,0.7102,0.7125,358984
2024-08-07,0.7154,0.7378,0.7144,0.7295,79025
2024-08-08,0.7338,0.8988,0.721,0.84,2459643.0
2024-08-09,0.8209,0.8998,0.7911,0.863,501058
2024-08-12,0.86,1.41,0.86,1.24,10210425.0
2024-08-13,1.51,1.66,1.16,1.41,10784998.0
2024-08-14,1.37,1.84,1.27,1.76,4885816.0
2024-08-15,1.63,1.74,1.14,1.31,2388221.0
2024-08-16,1.25,1.29,1.0201,1.06,1306509.0
2024-08-19,0.978,0.9874,0.91,0.9839,525875
2024-08-20,0.98,1.12,0.9701,1.12,423911
2024-08-21,1.04,1.065,0.91,0.98,385333
2024-08-22,0.96,1.02,0.95,1,227966
2024-08-23,0.9998,1.01,0.924,0.95,272120
2024-08-26,0.9573,0.98,0.89,0.9,188091
2024-08-27,0.92,0.952,0.85,0.851,269011
2024-08-28,0.8816,0.8816,0.8,0.811,320140
2024-08-29,0.838,0.899,0.7248,0.860101,143507
2024-08-30,0.9,0.915,0.8795,0.882,137641
2024-09-03,0.882,0.92,0.87,0.9,131471
2024-09-04,0.889,0.954,0.85,0.95,158216
2024-09-05,0.9315,1,0.883601,0.999,95747
2024-09-06,1.01,1.03,0.95,1.025,157243
2024-09-09,1.07,1.26,1.0507,1.21,408106
2024-09-10,1.14,1.26,1.11,1.16,228242
2024-09-11,1.2,1.225,1.06,1.14,269166
2024-09-12,1.14,1.21,1.06,1.09,151112
2024-09-13,1.16,1.2,1.09,1.13,211881
2024-09-16,1.13,1.24,1.1,1.11,249301
2024-09-17,1.12,1.1599,1.1,1.13,162892
2024-09-18,1.12,1.14,1.07,1.07,159807
2024-09-19,1.1,1.1499,1.07,1.09,268694
2024-09-20,1.08,1.23,1.08,1.12,675577
2024-09-23,1.14,1.1598,1.07,1.07,149646
2024-09-24,1.15,1.45,1.1,1.26,1454571.0
2024-09-25,1.27,1.3,1.06,1.14,306961
2024-09-26,1.24,1.35,1.2,1.235,555888
2024-09-27,1.23,1.249,1.15,1.18,215837
2024-09-30,1.18,1.1922,1.12,1.15,127755
2024-10-01,1.2,1.24,0.99,1.0093,533456
2024-10-02,1.07,1.07,0.9251,1,240025
2024-10-03,1.01,1.01,0.9115,0.9118,103062
2024-10-04,0.92,1.07,0.92,1.055,185349
2024-10-07,1.05,1.09,0.998,1.06,114153
2024-10-08,1.0031,1.1,1.0031,1.05,106191
2024-10-09,1.04,1.15,1.035226,1.12,178464
2024-10-10,1.16,1.2,1.13,1.18,378359
