date,open,high,low,close,volume
2024-03-01,86.74,90.38,86.61,89.41,2905343.0
2024-03-04,90.05,90.9,87.72,90.21,1732314.0
2024-03-05,89.27,89.96,86.15,87.62,1971854.0
2024-03-06,88.04,91.12,87.955,90.22,1431364.0
2024-03-07,90.25,91.99,89.26,91.66,1308512.0
2024-03-08,92.14,93.48,87.62,89.06,1067978.0
2024-03-11,89.07,90.84,87.9,89.28,1714822.0
2024-03-12,89.34,90.84,88.51,90.81,1509833.0
2024-03-13,90.77,91.9799,88.52,88.96,863085
2024-03-14,88.5,89.165,86.51,87.71,1420147.0
2024-03-15,87.44,89.975,87.35,89.52,2077953.0
2024-03-18,89.69,91,88.7,90.12,840333
2024-03-19,89.37,91.675,88,91.26,757711
2024-03-20,91.18,93.46,90.3001,92.9,6147178.0
2024-03-21,93.47,96.24,91.82,91.87,1517094.0
2024-03-22,92.31,92.855,91.14,92.32,452364
2024-03-25,92,92.9999,91.095,91.39,1067024.0
2024-03-26,92.56,92.62,89.91,90,1391625.0
2024-03-27,90.4,90.855,87.89,90.46,1617256.0
2024-03-28,90.13,92.42,89.2,91.46,971264
2024-04-01,90.91,93.5,89.52,92.96,1092697.0
2024-04-02,91.85,92.85,89.95,91.91,972646
2024-04-03,91.29,93.92,91.09,92.61,1282273.0
2024-04-04,92.71,96.8,92.13,92.36,1977348.0
2024-04-05,94.62,98.82,94.43,96.75,1541036.0
2024-04-08,97.64,97.895,94.75,95.43,1265259.0
2024-04-09,95.65,97.6,95.15,97.48,1197459.0
2024-04-10,94.73,97.98,92.81,96.5,1041490.0
2024-04-11,96.13,96.77,94.94,96.71,1060899.0
2024-04-12,96.68,97.16,93.82,94.47,959947
2024-04-15,94.3,94.6,90.125,90.42,1181117.0
2024-04-16,90.71,91.495,89.72,90.32,1380321.0
2024-04-17,91.06,91.06,89.06,90.33,691373
2024-04-18,89.64,90.33,87.19,87.28,1152211.0
2024-04-19,87.01,87.195,83.13,85.28,2270453.0
2024-04-22,86.46,89.28,85.095,88.61,1120529.0
2024-04-23,89.44,93.05,89.44,91.04,1048967.0
2024-04-24,91.87,93.64,91.41,91.5,756632
2024-04-25,89.55,91.365,87.2,91.28,830081
2024-04-26,92,92.83,91.05,91.66,564543
2024-04-29,91.52,94.88,90.8822,94.04,1396551.0
2024-04-30,93.06,94.96,92.1,92.88,607839
2024-05-01,93,95.98,92.01,94.15,1022135.0
2024-05-02,95.03,95.92,92.77,93.72,608538
2024-05-03,95.88,97.44,94.98,96.98,932731
