date,open,high,low,close,volume
2024-03-01,23.2133,23.85,23.2133,23.77,6197
2024-03-04,23.8475,23.8475,23.4,23.4,6592
2024-03-05,23.475,23.55,23.28,23.55,6062
2024-03-06,23.83,23.83,23.57,23.79,3210
2024-03-07,23.76,23.76,23.61,23.74,2305
2024-03-08,23.74,23.75,23.61,23.61,891
2024-03-11,23.75,23.84,23.5723,23.83,3992
2024-03-12,23.85,23.86,23.75,23.8216,13022
2024-03-13,23.89,23.9,23.7,23.8,9953
2024-03-14,23.84,23.84,23.84,23.84,371
2024-03-15,23.73,23.82,23.6,23.82,4353
2024-03-18,23.82,23.99,23.6833,23.99,4758
2024-03-19,23.72,23.776,23.6,23.76,3315
2024-03-20,23.84,24,23.679,24,3123
2024-03-21,23.95,24.05,23.93,23.94,7435
2024-03-22,23.875,23.91,23.8,23.875,3327
2024-03-25,23.75,23.79,23.75,23.79,895
2024-03-26,23.927,24,23.6,23.6,16256
2024-03-27,24,24,23.6001,23.75,7585
2024-03-28,23.61,23.82,22.81,22.9,76569
2024-04-01,23.18,23.18,22.91,23.105,22768
2024-04-02,23,23.2099,22.85,23.07,7653
2024-04-03,23.03,23.2,22.89,23.06,12896
2024-04-04,23.15,23.2,22.9,22.915,9591
2024-04-05,23.16,23.16,22.85,22.95,5612
2024-04-08,22.86,22.95,22.86,22.95,6015
2024-04-09,22.96,23,22.8118,22.905,8273
2024-04-10,22.9,22.9,22.56,22.66,9036
2024-04-11,22.67,22.725,22.64,22.65,6199
2024-04-12,22.55,22.8,22.55,22.73,17456
2024-04-15,22.6,22.6,22.4004,22.48,17532
2024-04-16,22.27,22.615,22.15,22.32,8676
2024-04-17,22.4,22.595,22.35,22.35,4233
2024-04-18,22.69,22.69,22.15,22.15,11541
2024-04-19,22.02,22.35,21.68,22.35,2111
2024-04-22,22.14,22.435,22.01,22.04,10352
2024-04-23,22.31,22.31,22.15,22.2,6991
2024-04-24,22.09,22.235,21.82,22.235,26826
2024-04-25,22.1,22.39,22,22.21,10647
2024-04-26,22.38,22.38,22.2,22.21,2999
2024-04-29,22.335,22.46,22.21,22.28,4163
2024-04-30,22.15,22.28,22.09,22.09,5582
2024-05-01,22,22.25,22,22.11,4132
2024-05-02,22.3,22.3,22.1,22.1818,6181
2024-05-03,22.24,22.41,22.24,22.33,3034
2024-05-06,22.41,22.57,22.3,22.52,10174
2024-05-07,22.55,22.675,22.44,22.51,6627
2024-05-08,22.575,22.6099,22.21,22.43,7504
2024-05-09,22.35,22.4299,22.2,22.4299,6041
2024-05-10,22.31,22.35,22.135,22.28,8480
2024-05-13,22.13,22.31,22.105,22.14,11008
