date,open,high,low,close,volume
2024-03-01,11.17,11.17,11.1,11.1,76801
2024-03-04,11.07,11.13,11.07,11.11,199973
2024-03-05,11.06,11.11,11.06,11.08,46419
2024-03-06,11.0802,11.0898,11.08,11.08,26229
2024-03-07,11.071,11.08,11.07,11.07,27639
2024-03-08,11.07,11.07,11.06,11.06,3813
2024-03-11,11.06,11.0601,11.05,11.05,36012
2024-03-12,11.05,11.05,11.04,11.04,6172
2024-03-13,11.0893,11.0899,11.04,11.05,1417
2024-03-14,11.085,11.085,11.05,11.05,15436
2024-03-15,11.07,11.07,11.05,11.05,10928
2024-03-18,11.07,11.12,11.05,11.1,5216
2024-03-19,11.05,11.05,11.01,11.025,24395
2024-03-20,11.01,11.02,11,11.02,9862
2024-03-21,11.02,11.05,11,11.05,693430
2024-03-22,11.05,11.075,11.041,11.06,4362
2024-03-25,11.12,11.12,11.049,11.05,12523
2024-03-26,11.0982,11.0982,11.03,11.035,11767
2024-03-27,11.1,11.15,11.0172,11.08,58069
2024-03-28,11.11,11.11,11.04,11.05,95964
2024-04-01,11.09,11.1003,11.07,11.07,64312
2024-04-02,11.08,11.08,11.06,11.06,14176
2024-04-03,11.07,11.1,11.05,11.06,350006
2024-04-04,11.09,11.1,11.01,11.04,284925
2024-04-05,11.07,11.07,11.03,11.06,3032
2024-04-08,11.01,11.09,11.01,11.08,133500
2024-04-09,11.0318,11.07,11.0318,11.06,25876
2024-04-10,11.06,11.07,11.06,11.06,306520
2024-04-11,11.07,11.09,11.07,11.08,644558
2024-04-12,11.08,11.0895,11.07,11.07,10357
2024-04-15,11.085,11.09,11.07,11.07,8657
2024-04-16,11.075,11.08,11.07,11.07,435718
2024-04-17,11.09,11.1,11.07,11.09,263143
2024-04-18,11.09,11.1,11.0807,11.085,18349
2024-04-19,11.095,11.1,11.09,11.09,112180
2024-04-22,11.09,11.095,11.08,11.08,19282
2024-04-23,11.0804,11.0804,11.0804,11.0804,337
2024-04-24,11.09,11.1,11.08,11.1,22012
2024-04-25,11.095,11.1,11.09,11.1,4826
2024-04-26,11.085,11.1,11.08,11.0993,7415
2024-04-29,11.0996,11.1,11.09,11.09,6988
2024-04-30,11.09,11.09,11.09,11.09,554
2024-05-01,11.1,11.1,11.0816,11.0816,4397
2024-05-02,11.09,11.11,11.07,11.1,2716
2024-05-03,11.1,11.1,11.085,11.085,415
2024-05-06,11.1,11.12,11.085,11.1199,33978
2024-05-07,11.09,11.0903,11.09,11.09,13111
2024-05-08,11.08,11.1,11.08,11.1,4319
2024-05-09,11.09,11.11,11.0742,11.11,4871
2024-05-10,11.12,11.15,11.1001,11.11,19323
2024-05-13,11.13,11.13,11.07,11.0701,7494
2024-05-14,11.08,11.12,11.08,11.11,2856
2024-05-15,11.1088,11.1088,11.1088,11.1088,434
2024-05-16,11.0806,11.0806,11.05,11.05,1345
2024-05-17,11.06,11.13,11.05,11.127,5358
2024-05-20,11.13,11.13,11.1299,11.1299,652
2024-05-21,11.0704,11.0704,11.0704,11.0704,511
2024-05-22,11.0778,11.0778,11.0775,11.0775,2014
2024-05-23,11.08,11.11,11.08,11.0801,1329
2024-05-24,11.1298,11.1298,11.07,11.07,1797
2024-05-28,11.07,11.0989,11.07,11.08,984
2024-05-29,11.09,11.09,11.09,11.09,224
2024-05-30,11.0801,11.0801,11.0801,11.0801,293
2024-05-31,11.1,11.12,11.1,11.11,26440
2024-06-03,11.08,11.1155,11.08,11.1155,1329
2024-06-04,11.12,11.12,11.09,11.09,5155
2024-06-05,11.11,11.15,11.0902,11.15,4401
2024-06-06,11.12,11.15,11.1001,11.1001,2672
2024-06-07,11.09,11.1,11.08,11.09,170274
2024-06-10,11.1378,11.1378,11.1,11.1,44562
2024-06-11,11.15,11.15,11.08,11.1,378033
2024-06-12,11.1,11.1,11.1,11.1,267
2024-06-13,11.1,11.1,11.1,11.1,1513
2024-06-14,11.1,11.1,11.1,11.1,379
2024-06-17,11.15,11.15,11.1,11.125,2690
2024-06-18,11.12,11.12,11.12,11.12,582
2024-06-20,11.13,11.15,11.13,11.13,1049
2024-06-21,11.11,11.11,11.11,11.11,571
2024-06-24,11.14,11.14,11.14,11.14,1671
2024-06-25,11.1452,11.1452,11.13,11.13,1195
2024-06-26,11.03,11.15,11.03,11.1126,1918
2024-06-28,11.12,11.1226,11.12,11.1226,2279
2024-07-01,11.12,11.1203,11.12,11.12,2120
2024-07-02,11.135,11.15,11.135,11.15,791
2024-07-03,11.15,11.15,11.14,11.14,579
2024-07-05,11.14,11.14,11.13,11.14,265941
2024-07-08,11.1495,11.16,11.13,11.155,405565
2024-07-09,11.1596,11.1596,11.145,11.1503,229797
2024-07-10,11.15,11.16,11.15,11.155,10709
2024-07-11,11.15,11.16,11.15,11.16,49825
2024-07-12,11.1593,11.1593,11.14,11.15,18056
2024-07-15,11.15,11.15,11.15,11.15,387
2024-07-16,11.15,11.16,11.15,11.1502,152216
2024-07-17,11.1597,11.16,11.1597,11.16,1131
2024-07-18,11.1801,11.19,11.1601,11.1601,2193
2024-07-19,11.19,11.19,11.179,11.1796,3345
2024-07-22,11.16,11.1611,11.16,11.1611,382
2024-07-23,11.175,11.175,11.1607,11.17,4091
2024-07-24,11.17,11.17,11.17,11.17,1054
2024-07-25,11.17,11.18,11.17,11.18,221344
2024-07-26,11.17,11.18,11.17,11.18,893
2024-07-29,11.1899,11.1899,11.1899,11.1899,295
2024-07-31,11.19,11.19,11.185,11.185,6655
2024-08-01,11.1895,11.19,11.18,11.19,36492
2024-08-02,11.19,11.19,11.18,11.18,143027
2024-08-05,11.18,11.2,11.18,11.19,273872
2024-08-06,11.19,11.2003,11.19,11.2,13020
2024-08-07,11.2,11.2,11.2,11.2,391
2024-08-08,11.195,11.2,11.19,11.1908,254207
2024-08-09,11.2,11.21,11.2,11.2,2319
2024-08-12,11.2,11.23,11.19,11.2,10760
2024-08-13,11.23,11.23,11.1827,11.1827,884
2024-08-14,11.229,11.229,11.229,11.229,275
2024-08-15,11.2,11.21,11.2,11.2,2320
2024-08-16,11.19,11.1903,11.19,11.19,949
2024-08-19,11.2,11.2,11.2,11.2,549
2024-08-20,11.22,11.22,11.22,11.22,540
2024-08-21,11.2,11.2,11.2,11.2,609
2024-08-22,11.22,11.22,11.22,11.22,250360
2024-08-23,11.22,11.225,11.22,11.22,28102
2024-08-26,11.22,11.23,11.22,11.22,24996
2024-08-27,11.2296,11.2304,11.22,11.2301,16354
2024-08-28,11.2201,11.24,11.22,11.23,1084834.0
2024-08-29,11.24,11.24,11.23,11.235,40101
2024-08-30,11.249,11.2499,11.231,11.2499,961
2024-09-03,11.24,11.29,11.24,11.28,816016
2024-09-04,11.27,11.28,11.261,11.275,41598
2024-09-05,11.27,11.2701,11.27,11.27,122503
2024-09-06,11.285,11.285,11.27,11.28,204899
2024-09-09,11.2663,11.2663,11.2663,11.2663,513
2024-09-10,11.27,11.27,11.26,11.26,10412
2024-09-11,11.265,11.265,11.26,11.26,53840
2024-09-12,11.26,11.28,11.26,11.28,69873
2024-09-13,11.26,11.2603,11.26,11.26,7450
2024-09-16,11.26,11.27,11.26,11.26,28006
2024-09-17,11.275,11.275,11.275,11.275,228
2024-09-18,11.275,11.2796,11.275,11.2796,2094
2024-09-19,11.27,11.28,11.27,11.2788,3018
2024-09-20,11.2701,11.28,11.27,11.275,258709
2024-09-23,11.26,11.26,11.26,11.26,434
2024-09-24,11.11,11.285,11.11,11.2742,18705
2024-09-25,11.32,11.34,11.32,11.33,1664515.0
2024-09-26,11.3302,11.355,11.33,11.34,882408
2024-09-27,11.3357,11.3357,11.3357,11.3357,346
2024-10-01,11.3,11.36,11.3,11.33,2300
2024-10-02,11.36,11.36,11.34,11.34,13995
2024-10-03,11.37,11.37,11.36,11.36,1412
2024-10-07,11.37,11.4445,11.37,11.38,2406
2024-10-08,11.45,11.45,11.37,11.39,7082
2024-10-09,11.41,11.46,11.38,11.42,747065
2024-10-10,11.46,11.46,11.4,11.4,83290
2024-10-11,11.39,11.4199,11.39,11.415,6085
2024-10-14,11.42,11.43,11.42,11.425,2109
2024-10-15,11.4247,11.4247,11.4247,11.4247,1443
2024-10-16,11.43,11.4399,11.42,11.4399,9138
2024-10-17,11.45,11.45,11.425,11.4389,17471
2024-10-18,11.43,11.4499,11.43,11.442,9580
2024-10-21,11.46,11.46,11.441,11.441,1142
2024-10-22,11.44,11.46,11.44,11.45,57012
2024-10-23,11.46,11.46,11.445,11.46,1395
2024-10-24,11.45,11.45,11.45,11.45,4206
2024-10-25,11.45,11.45,11.45,11.45,121
2024-10-28,11.46,11.46,11.4589,11.4589,1040
2024-10-29,11.45,11.45,11.445,11.445,47755
2024-10-30,11.44,11.46,11.44,11.451,6632
2024-10-31,11.455,11.46,11.455,11.46,10449
2024-11-01,11.48,11.48,11.47,11.47,92005
2024-11-04,11.52,11.52,11.52,11.52,356
2024-11-06,11.46,11.48,11.46,11.48,306
2024-11-07,11.49,11.5,11.47,11.48,94161
2024-11-08,11.49,11.495,11.48,11.48,5144
2024-11-11,11.48,11.48,11.48,11.48,1877
2024-11-12,11.49,11.52,11.49,11.51,1530
2024-11-13,11.5,11.52,11.5,11.51,44148
2024-11-14,11.5,11.52,11.5,11.51,135099
2024-11-15,11.51,11.51,11.51,11.51,418
2024-11-18,11.5,11.52,11.5,11.5,1112
2024-11-19,11.505,11.51,11.505,11.505,100426
2024-11-20,11.5,11.52,11.48,11.49,31428
2024-11-21,11.5,11.51,11.5,11.5,53917
2024-11-22,11.5,11.505,11.44,11.44,50009
2024-11-25,11.47,11.52,11.47,11.52,613167
2024-11-26,11.52,11.52,11.51,11.51,20387
2024-11-27,11.52,11.52,11.52,11.52,5582
2024-11-29,11.59,11.59,11.565,11.565,1709
2024-12-02,11.55,11.565,11.54,11.54,139677
2024-12-03,11.56,11.56,11.52,11.52,33314
2024-12-04,11.55,11.555,11.53,11.54,8476
2024-12-05,11.5375,11.5375,11.53,11.53,2849
2024-12-06,11.59,11.61,11.58,11.59,117713
2024-12-09,11.58,11.61,11.58,11.6,17738
2024-12-10,11.6388,11.6388,11.6199,11.6199,2559
2024-12-11,11.62,11.63,11.62,11.62,19671
2024-12-12,11.62,11.64,11.62,11.62,41388
2024-12-13,11.62,11.63,11.62,11.63,4125
2024-12-16,11.62,12.3199,11.62,11.63,9403
2024-12-17,12.225,12.225,11.62,11.6325,8726
2024-12-18,11.63,11.65,11.62,11.6204,8923
2024-12-19,11.66,11.67,11.62,11.63,6545
2024-12-20,11.64,11.64,11.63,11.63,1433
2024-12-23,11.7599,11.81,11.62,11.6369,45640
2024-12-24,11.6202,11.63,11.62,11.63,763
2024-12-26,11.6486,11.7,11.62,11.62,11563
2024-12-27,11.62,11.6299,11.62,11.62,6834
2024-12-30,11.62,11.6399,11.62,11.63,21235
2024-12-31,11.62,11.624992,11.62,11.62489,5664
2025-01-02,11.62,11.62,11.62,11.62,5001
2025-01-03,11.635,11.635,11.63,11.63,1709
2025-01-06,11.63,11.63,11.63,11.63,353
2025-01-07,11.63,11.63,11.62,11.62,5512
2025-01-08,11.63,11.63,11.61,11.62,476058
2025-01-10,11.62,11.62,11.58,11.62,11254
2025-01-13,11.62,11.6223,11.6148,11.62,106340
2025-01-14,11.66,11.66,11.62,11.62,7320
2025-01-15,11.62,11.63,11.62,11.63,1607
2025-01-16,11.66,11.66,11.635,11.635,4739
2025-01-17,11.6474,11.6474,11.62,11.62,56615
2025-01-21,11.6,11.6442,11.6,11.62,9194
2025-01-22,11.6427,11.6427,11.63,11.6325,1743
2025-01-23,11.62,11.62,11.62,11.62,49046
2025-01-24,11.6378,11.6378,11.62,11.62,3776
2025-01-27,11.62,11.6214,11.62,11.6214,747
2025-01-28,11.62,11.64,11.62,11.64,6958
2025-01-29,11.63,11.64,11.63,11.64,9036
2025-01-30,11.6307,11.6307,11.6307,11.6307,636
2025-01-31,11.62,11.642,11.62,11.642,396
2025-02-03,11.72,11.72,11.64,11.65,6399
2025-02-04,11.66,11.67,11.65,11.65,1495
2025-02-05,11.66,11.66,11.65,11.65,1463
2025-02-07,11.6599,11.6599,11.6588,11.6588,2248
2025-02-10,11.63,11.65,11.63,11.64,2199
2025-02-11,11.64,11.65,11.64,11.64,161803
2025-02-12,11.6596,11.6596,11.62,11.6509,14764
2025-02-13,11.6418,11.662,11.6418,11.66,5852
2025-02-14,11.6599,11.67,11.65,11.6512,11813
2025-02-18,11.68,12.14,11.66,11.72,14128
2025-02-19,11.68,11.68,11.6601,11.6696,3882
2025-02-20,11.6699,11.6787,11.6699,11.67,2988
2025-02-21,11.65,11.6525,11.65,11.6525,870
2025-02-24,11.6501,11.66,11.65,11.6502,6106
2025-02-25,11.66,11.66,11.65,11.6523,10072
2025-02-26,11.6738,11.6738,11.65,11.65,694
2025-02-27,11.66,11.68,11.65,11.68,3693
2025-02-28,11.68,11.68,11.63,11.68,263260
