date,open,high,low,close,volume
2024-03-01,6.01,6.01,5.96,5.96,986
2024-03-04,5.9,6.05,5.9,5.94,6987
2024-03-05,6,6,5.7493,5.9,2269
2024-03-06,6.0863,6.0863,5.95,5.95,1907
2024-03-07,6,6,5.95,5.95,3375
2024-03-08,6,6,5.865,5.95,6395
2024-03-11,5.9,5.9401,5.82,5.8231,15345
2024-03-12,6.11,6.11,5.71,5.71,16268
2024-03-13,5.8819,5.8819,5.66,5.71,8796
2024-03-14,5.7011,5.9028,5.7011,5.73,8173
2024-03-15,5.65,5.715,5.65,5.66,2804
2024-03-18,5.66,5.825,5.66,5.72,6604
2024-03-19,5.96,5.99,5.75,5.75,5895
2024-03-20,5.83,5.99,5.83,5.99,4300
2024-03-21,5.99,6,5.9101,5.95,7566
2024-03-22,6,6.09,5.96,6,6093
2024-03-25,6.0881,6.0919,6,6.01,5943
2024-03-26,5.97,6.1,5.97,6.1,1565
2024-03-27,6.0801,6.1,6.08,6.08,4334
2024-03-28,6,6.09,6,6.09,2103
2024-04-01,6.145,6.145,6.06,6.06,1785
2024-04-02,6.15,7.0499,6.1499,6.76,15881
2024-04-03,6.8187,7.0276,6.7601,6.86,4603
2024-04-04,6.85,6.895,6.4,6.68,6578
2024-04-05,6.7,6.7,6.5,6.67,2951
2024-04-08,6.5,6.85,6.5,6.62,7798
2024-04-09,6.95,6.95,6.62,6.62,13605
2024-04-10,6.75,6.75,6.53,6.72,6610
2024-04-11,6.6,6.72,6.5,6.7,5794
2024-04-12,6.71,6.74,6.68,6.69,1291
2024-04-15,6.609,6.77,6.5,6.77,2789
2024-04-16,6.69,6.755,6.5,6.5,1142
2024-04-17,6.55,6.55,6.5,6.5,570
2024-04-18,6.53,6.7,6.5,6.56,1871
2024-04-19,6.68,6.68,6.68,6.68,415
2024-04-22,6.68,6.68,6.5,6.5,2530
2024-04-23,6.51,6.55,6.34,6.34,10656
2024-04-24,6.67,6.67,6.15,6.3,6598
2024-04-25,6.4,6.65,6.15,6.47,854
