date,open,high,low,close,volume
2024-03-01,73.77,74.5,73.165,73.65,1358025.0
2024-03-04,73.27,74.84,73.05,74.6,1533089.0
2024-03-05,74.99,74.99,73.58,73.76,1410193.0
2024-03-06,73.89,76.22,73.89,75.2,1543938.0
2024-03-07,75.45,76.47,75.45,76.32,1573512.0
2024-03-08,76.21,77.14,76.0308,77.05,1417269.0
2024-03-11,76.93,77.04,75.81,76.33,1223561.0
2024-03-12,75.98,76.62,75.6,75.64,1586065.0
2024-03-13,75.86,76.79,75.73,76.33,1604545.0
2024-03-14,75.62,76.32,74.755,75.34,1877582.0
2024-03-15,74.63,75.96,74.47,75.91,5286988.0
2024-03-18,76.15,76.81,75.635,76.35,1500979.0
2024-03-19,76.53,76.53,75.71,76.31,2299394.0
2024-03-20,76.22,76.46,74.77,75.04,1264998.0
2024-03-21,75.04,75.71,74.8,75.52,1269797.0
2024-03-22,75.72,75.99,74.725,75.26,862212
2024-03-25,75.44,75.72,75.15,75.65,1435201.0
2024-03-26,75.64,76.375,75.22,76.17,2484138.0
2024-03-27,76.6,77.37,76.455,77.35,1270206.0
2024-03-28,77.47,78.16,77.09,77.96,1990262.0
2024-04-01,77.9,77.91,76.1,76.12,1405009.0
2024-04-02,76.12,76.21,75.66,76.08,1415409.0
2024-04-03,76.85,77.56,76.25,77.53,1661420.0
2024-04-04,78.49,79.22,77.21,77.28,1835920.0
2024-04-05,77.35,78,76.94,77.98,1485429.0
2024-04-08,78.03,78.165,77.25,77.38,1603200.0
2024-04-09,77.91,78.43,77.65,78.41,1336395.0
2024-04-10,77.8,78.345,77.27,77.61,1670312.0
2024-04-11,78.18,78.25,77.23,77.78,1657913.0
2024-04-12,77.51,77.82,76.87,77.33,1573811.0
2024-04-15,78.05,78.35,77.26,77.54,1584290.0
2024-04-16,77.82,78.04,75.1,75.11,1740117.0
2024-04-17,75.28,75.55,74.7,74.92,1660333.0
2024-04-18,74.97,75.35,74.53,75.1,1551789.0
2024-04-19,75.48,75.62,74.98,75.38,1233796.0
2024-04-22,75.29,76.68,74.89,76.22,1442647.0
2024-04-23,76.54,77.81,76.12,77.19,1565688.0
2024-04-24,76.76,77.38,76.5,76.71,949734
2024-04-25,76.76,76.97,75.39,75.71,1158795.0
2024-04-26,75.23,76.61,75.14,75.98,900147
2024-04-29,76,76.975,75.98,76.63,782826
2024-04-30,76.36,76.51,75.62,75.77,1494047.0
2024-05-01,75.77,77.25,75.38,76.28,1374223.0
2024-05-02,76.53,76.7,75.13,75.91,1734203.0
2024-05-03,79.6,79.75,75.58,76.54,2059544.0
2024-05-06,76.61,76.91,75.75,75.93,1245407.0
2024-05-07,76.28,76.48,75.59,76.1,941388
2024-05-08,75.9,76.2,75.66,75.86,962125
2024-05-09,75.82,76.425,75.51,75.75,2009560.0
2024-05-10,75.64,75.99,75.01,75.14,1369488.0
2024-05-13,75.2,76.24,74.6401,75.57,1024117.0
2024-05-14,75.91,75.98,74.76,75.65,1255844.0
2024-05-15,75.73,76.44,74.81,74.86,1490652.0
2024-05-16,74.79,75.13,74.55,74.95,1733953.0
2024-05-17,75.03,75.285,74.12,75.02,1435085.0
2024-05-20,75.02,75.3,74.46,74.85,1012450.0
2024-05-21,74.85,75.02,74.29,74.55,877649
2024-05-22,74.53,75.22,74.39,74.81,1194274.0
2024-05-23,74.92,74.92,73.665,73.99,1271083.0
2024-05-24,74.13,74.22,73.72,73.8,1283396.0
2024-05-28,73.58,73.86,72.874,73.36,1065384.0
2024-05-29,72.64,72.96,72.29,72.39,1008693.0
2024-05-30,72.26,73.04,72.02,72.58,1333217.0
2024-05-31,72.82,73.81,72.395,73.78,2124944.0
2024-06-03,73.26,74.66,73.26,74.53,1012085.0
2024-06-04,74.53,74.85,73.77,74.65,1079607.0
2024-06-05,74.51,74.71,72.68,74.25,1350712.0
2024-06-06,73.91,75.15,73.68,74.78,1037809.0
2024-06-07,74.38,74.99,74,74.51,1168278.0
2024-06-10,74.03,74.36,73.76,73.97,844678
2024-06-11,73.67,73.67,72.69,72.9,1563168.0
2024-06-12,72.5,73.09,72.12,72.48,1429084.0
