date,open,high,low,close,volume
2024-03-01,1.8,1.8699,1.8,1.81,12454
2024-03-04,1.82,1.8769,1.75,1.75,14255
2024-03-05,1.76,1.87,1.76,1.81,29928
2024-03-06,1.81,1.8945,1.77,1.78,36335
2024-03-07,1.85,2.16,1.8126,2,196877
2024-03-08,2.01,2.05,1.77,1.81,51282
2024-03-11,1.91,1.93,1.79,1.82,33814
2024-03-12,1.83,1.852,1.76,1.83,9086
2024-03-13,1.83,1.88,1.77,1.82,23442
2024-03-14,1.8483,1.8533,1.61,1.67,120168
2024-03-15,1.65,1.7504,1.53,1.55,38985
2024-03-18,1.56,1.5799,1.53,1.54,9351
2024-03-19,1.53,1.53,1.4001,1.5199,21925
2024-03-20,1.46,1.63,1.45,1.59,7625
2024-03-21,1.53,1.5799,1.5,1.55,26526
2024-03-22,1.58,1.6673,1.53,1.53,13661
2024-03-25,1.8,1.8,1.55,1.59,27884
2024-03-26,1.63,1.63,1.4,1.585,3068
2024-03-27,1.59,1.61,1.48,1.58,16094
2024-03-28,1.6,1.62,1.51,1.54,5531
2024-04-01,1.53,1.71,1.53,1.646,17011
2024-04-02,1.6563,1.83,1.64,1.77,26715
2024-04-03,1.73,1.7499,1.65,1.65,6491
2024-04-04,1.66,2.14,1.58,2.09,158719
2024-04-05,2.28,2.28,1.92,2,117356
2024-04-08,2,2.25,1.895,1.95,89798
2024-04-09,2.26,2.26,1.85,1.96,46875
2024-04-10,2.05,2.0798,1.8,1.8,65558
2024-04-11,1.82,2.1,1.63,2,667548
2024-04-12,1.88,1.94,1.709,1.81,82407
2024-04-15,1.912,1.94,1.7,1.9,124761
2024-04-16,1.83,2.13,1.83,1.99,38190
2024-04-17,1.96,2.12,1.86,1.95,42297
2024-04-18,1.915,2.11,1.83,1.87,281342
2024-04-19,1.93,2.01,1.6,1.65,142614
2024-04-22,1.55,1.605,1.41,1.5,58739
2024-04-23,1.47,1.73,1.47,1.67,34453
2024-04-24,1.67,1.71,1.56,1.71,4762
2024-04-25,1.655,1.6848,1.58,1.61,6948
2024-04-26,1.66,1.66,1.585,1.64,7324
2024-04-29,1.59,1.6802,1.52,1.63,9896
