date,open,high,low,close,volume
2024-03-01,4.7445,5.2,4.7445,5.1,739.6
2024-03-04,5.05,5.05,4.5595,5,1232.4
2024-03-05,5,5,4.95,5,809.4
2024-03-06,4.8,5.95,4.8,5.7,4372.6
2024-03-07,5.4285,5.9,5.25,5.8,1582.8
2024-03-08,5.8,7.2,5.8,6.6,15895
2024-03-11,6.55,9.3,6.5,7.55,20189.8
2024-03-12,7.65,8.35,6.65,7.3,9456
2024-03-13,7.15,7.4,6.6,7.1,2339.6
2024-03-14,6.6,6.9,5.1,5.55,5782.2
2024-03-15,5.55,5.905,4.9195,4.94,4574.4
2024-03-18,5,5.75,4.9195,4.9195,1230
2024-03-19,5.3,5.3,4.65,4.85,365.4
2024-03-20,4.95,6,4.95,5.95,1438
2024-03-21,5.5,5.749,4.7505,5.325,2805
2024-03-22,5.15,5.3,5.1,5.3,616.4
2024-03-25,5.2,5.2,4.5015,4.75,1839.2
2024-03-26,4.75,5.2,4.75,4.75,549.6
2024-03-27,4.75,4.75,4.5,4.5,817.6
2024-03-28,4.75,4.822,4.08,4.75,5498.2
2024-04-01,4.9,4.9,3.9,4.5,259914.6
2024-04-02,4.6175,8.1,3.755,7.7,783015.4
2024-04-03,6.4,9.25,6.05,7.85,219891.2
2024-04-04,12.15,12.85,9.3,11.5,2870648.4
2024-04-05,9.55,10,6.65,7.95,250200.4
2024-04-08,7.95,8.45,6.25,8.05,88989.2
2024-04-09,7.5,7.95,6.85,7.45,25474.6
2024-04-10,7.25,7.25,5.75,6.4,20069
2024-04-11,6.2,6.208,5.5,5.95,23226.4
2024-04-12,5.9,6.096,5.4,5.85,12962.8
2024-04-15,5.55,5.75,5.225,5.75,13916
2024-04-16,5.4,5.4,4.7505,5.05,8910.2
2024-04-17,4.65,4.9995,4.65,4.7505,6802.4
2024-04-18,4.9,6.25,4.789,5.1,51921
2024-04-19,4.947,6.8,4.947,6.6,63736.8
2024-04-22,7.5,7.5,5.6,6.4,66176
2024-04-23,8.8,8.85,6.5,7.55,3237115.4
2024-04-24,6.8,9.2,6.7,8.8,295308.4
2024-04-25,7.6,8.7,7.451,8.3,497298.2
2024-04-26,9,11.45,8.6,9.1,1883999.2
2024-04-29,11.1,15.15,10,12.9,7067337.0
2024-04-30,11.3,15.75,8.15,9.6,792262.6
2024-05-01,10.75,11.15,8.702,10,181371.8
2024-05-02,10.15,10.45,9.473,10.15,81336.6
2024-05-03,10.35,10.5,9.3,9.85,50058
2024-05-06,9.9,9.9,7.55,7.8,51482.6
2024-05-07,7.55,7.774,6.6,7.025,35927.6
