date,open,high,low,close,volume
2024-03-01,0.576,0.576,0.300101,0.4999,15622
2024-03-04,0.5999,0.6,0.443,0.58,9794
2024-03-05,0.6,0.763,0.6,0.75,36140
2024-03-06,0.8,0.8,0.75,0.75,2636
2024-03-07,0.8,0.8,0.6,0.6,7557
2024-03-08,0.6,0.6,0.45,0.5999,12549
2024-03-12,0.65,0.725001,0.65,0.685,1200
2024-03-13,0.4919,0.6644,0.4907,0.62,6329
2024-03-15,0.4808,0.8,0.4601,0.8,1328
2024-03-18,0.75,0.75,0.75,0.75,1031
2024-03-19,0.65,0.85,0.65,0.7916,27344
2024-03-20,0.75,0.75,0.5663,0.6154,17503
2024-03-21,0.6654,0.8116,0.6199,0.7074,21440
2024-03-22,0.806,0.806,0.61,0.73,1921
2024-03-25,0.7,0.71,0.7,0.71,2030
2024-03-26,0.7553,0.828,0.7,0.7,1351
2024-03-28,0.7,0.7,0.69,0.69,700
2024-04-03,0.69,0.7,0.69,0.69,1404
2024-04-04,0.6849,0.685,0.6849,0.685,1480
2024-04-08,0.66,0.66,0.62,0.622,2401
2024-04-09,0.64,0.64,0.64,0.64,1897
2024-04-10,0.6955,0.7,0.6955,0.7,4400
2024-04-11,0.7,0.7,0.5501,0.644999,8074
2024-04-12,0.65,0.65,0.63,0.63,4552
2024-04-15,0.64,0.64,0.63,0.63,481
2024-04-16,0.635,0.6446,0.6346,0.6346,1598
2024-04-17,0.6392,0.6592,0.6392,0.6592,700
2024-04-18,0.65,0.659899,0.65,0.6501,4388
2024-04-23,0.65,0.6501,0.65,0.6501,1325
2024-04-24,0.78,0.78,0.78,0.78,218
2024-04-25,0.775,0.78,0.6381,0.6381,2485
2024-04-30,0.6427,0.6427,0.6427,0.6427,888
2024-05-02,0.6574,0.6674,0.4793,0.4886,12399
2024-05-03,0.6357,0.6357,0.6157,0.6157,1000
2024-05-06,0.638,0.76,0.4432,0.62,14449
2024-05-07,0.78,0.78,0.47,0.47,4335
2024-05-08,0.675,0.675,0.6,0.6,1005
2024-05-09,0.65,0.65,0.6,0.6,653
2024-05-10,0.6,0.6,0.6,0.6,1122
2024-05-13,0.65,0.65,0.65,0.65,1768
2024-05-14,0.65,0.65,0.5,0.6,10893
2024-05-15,0.63,0.65,0.6,0.65,5601
2024-05-16,0.61,0.63,0.55,0.55,7487
2024-05-20,0.55,0.625,0.55,0.625,242
2024-05-22,0.6625,0.6625,0.6,0.6,3142
2024-05-23,0.6,0.64,0.57,0.57,900
2024-05-24,0.5939,0.6808,0.5939,0.603,2012
2024-05-28,0.69,0.69,0.5201,0.5201,7161
2024-05-29,0.55,0.665,0.5,0.57,6711
2024-05-30,0.675,0.675,0.65,0.65,1499
2024-05-31,0.6,0.62,0.6,0.62,350
2024-06-07,0.62,0.62,0.57,0.57,782
2024-06-12,0.5699,0.5699,0.5,0.51,5072
2024-06-17,0.6,0.600501,0.6,0.600501,678
2024-06-18,0.575,0.575,0.49,0.52,3995
2024-06-20,0.5051,0.5051,0.4,0.4,2384
2024-06-21,0.4,0.4699,0.4,0.45,3400
2024-06-26,0.44,0.44,0.44,0.44,599
2024-06-27,0.42,0.63,0.42,0.63,384
2024-07-10,0.4,0.4,0.4,0.4,2103
2024-07-11,0.35,0.38,0.2501,0.38,7631
2024-07-12,0.38,0.393,0.38,0.393,1054
2024-07-15,0.4,0.4,0.35,0.36125,1464
2024-07-16,0.327,0.36,0.327,0.36,9817
2024-07-17,0.4,0.4,0.4,0.4,100
2024-07-19,0.31,0.4,0.3,0.3001,5701
2024-07-24,0.311,0.311,0.22,0.25,25724
2024-07-25,0.28,0.5,0.27,0.3588,1599
2024-07-26,0.27,0.5,0.25,0.36,1401
2024-07-29,0.2701,0.49,0.2701,0.49,239
2024-07-30,0.4,0.4719,0.301,0.4719,555
2024-08-05,0.3,0.375001,0.3,0.375001,5265
2024-08-07,0.375,0.4225,0.375,0.3751,2333
2024-08-08,0.300001,0.37,0.3,0.37,3063
2024-08-12,0.3375,0.345,0.32,0.345,1004
2024-08-13,0.3,0.35,0.21,0.2801,11592
2024-08-14,0.2488,0.27,0.2488,0.27,3466
2024-08-15,0.29,0.45,0.29,0.45,291
2024-08-16,0.3001,0.31,0.24,0.24,18790
2024-08-19,0.2688,0.290001,0.2688,0.29,7519
2024-08-20,0.23,0.272201,0.21,0.2701,18968
2024-08-21,0.33875,0.3488,0.27,0.3488,6900
2024-08-22,0.27,0.29,0.27,0.29,3327
2024-08-23,0.2913,0.4398,0.25,0.4398,3397
2024-08-26,0.39,0.439,0.27,0.439,4809
2024-08-27,0.2837,0.3501,0.2837,0.35,11120
2024-09-03,0.3,0.4297,0.27,0.4297,7874
2024-09-04,0.28,0.31,0.27,0.31,5651
2024-09-05,0.29,0.359901,0.29,0.359901,3299
2024-09-06,0.2969,0.331902,0.29,0.32,21004
2024-09-09,0.3,0.300001,0.29,0.29,5457
2024-09-10,0.29,0.347401,0.29,0.29,1950
2024-09-13,0.29,0.4,0.29,0.29,1028
2024-09-17,0.3,0.3,0.3,0.3,209
2024-09-18,0.29,0.29,0.29,0.29,611
2024-09-19,0.29,0.29,0.29,0.29,323
2024-09-20,0.29,0.300001,0.29,0.2999,9600
2024-09-23,0.29,0.328801,0.29,0.328801,2681
2024-09-25,0.29,0.2901,0.29,0.29,303
2024-09-26,0.295001,0.39,0.29,0.306,11400
2024-09-27,0.33,0.384799,0.29,0.35,3664
2024-09-30,0.38,0.38,0.29,0.29,2016
2024-10-01,0.3,0.31,0.29,0.29,3038
2024-10-02,0.290101,0.36,0.29,0.35,7335
2024-10-03,0.35,0.3598,0.29,0.2951,7892
2024-10-04,0.28,0.28,0.28,0.28,100
2024-10-08,0.32,0.3498,0.28,0.28,665
2024-10-10,0.33,0.3498,0.27,0.282,2266
2024-10-11,0.3,0.323655,0.3,0.3,819
2024-10-14,0.2994,0.2994,0.2994,0.2994,343
2024-10-15,0.27,0.27,0.27,0.27,296
2024-10-16,0.2898,0.4,0.27,0.3,4670
2024-10-17,0.3312,0.3312,0.2703,0.2899,4018
2024-10-18,0.31,0.4195,0.28,0.4195,10084
2024-10-21,0.448701,0.448701,0.448701,0.448701,149
2024-10-22,0.4484,0.4484,0.42,0.42,506
2024-10-24,0.43,0.43,0.374,0.374,1197
2024-10-25,0.374,0.4136,0.374,0.374,1587
2024-10-31,0.38,0.38,0.38,0.38,1109
2024-11-01,0.38,0.439899,0.38,0.409999,606
2024-11-04,0.38,0.39,0.38,0.39,1155
2024-11-05,0.39,0.39,0.28,0.28,4319
2024-11-07,0.3,0.3,0.3,0.3,286
2024-11-08,0.29,0.39,0.29,0.33,2152
2024-11-11,0.35,0.3725,0.35,0.35,2728
2024-11-12,0.33,0.384252,0.33,0.33,1164
2024-11-13,0.33,0.3301,0.31,0.3101,1991
2024-11-14,0.31,0.345001,0.290101,0.2904,3916
2024-11-15,0.29,0.3,0.255,0.255,52659
2024-11-18,0.26,0.26,0.234,0.24,11859
2024-11-19,0.27,0.27,0.27,0.27,277
2024-11-20,0.27,0.292499,0.27,0.285,1008
2024-11-21,0.3,0.59,0.285,0.59,30244
2024-11-22,0.4511,0.46,0.31,0.3503,4912
2024-11-25,0.35,0.5897,0.2911,0.35,2104
2024-11-27,0.34,0.4139,0.2911,0.2919,9349
2024-11-29,0.34,0.34,0.2926,0.2926,302
2024-12-02,0.35,0.36,0.35,0.36,1172
2024-12-03,0.35,0.35,0.292601,0.292601,624
2024-12-04,0.3027,0.3996,0.3,0.39,6086
2024-12-05,0.39,0.39,0.2929,0.2929,4253
2024-12-09,0.296,0.296101,0.296,0.296,2800
2024-12-11,0.314,0.314,0.2926,0.2926,2551
2024-12-12,0.3696,0.3696,0.2711,0.290101,5661
2024-12-13,0.27,0.358,0.245,0.245,18361
2024-12-16,0.21,0.29,0.21,0.29,4087
2024-12-17,0.23,0.3189,0.18,0.23,13458
2024-12-18,0.1704,0.3089,0.1704,0.22,3307
2024-12-19,0.22,0.24,0.22,0.24,332
2024-12-20,0.25,0.2948,0.21,0.25,3046
2024-12-23,0.248,0.248,0.2373,0.2373,3803
2024-12-24,0.2383,0.25,0.2383,0.25,2401
2024-12-26,0.2495,0.2495,0.2495,0.2495,2561
2024-12-27,0.21,0.210001,0.21,0.21,1093
2024-12-30,0.22,0.2201,0.2,0.21,1201
2024-12-31,0.2,0.2,0.19,0.19,1018
2025-01-02,0.1874,0.1888,0.1705,0.1888,720
2025-01-03,0.2,0.2,0.19,0.19,9988
2025-01-06,0.18,0.21,0.18,0.18,9586
2025-01-08,0.194,0.194,0.18,0.18,1245
2025-01-10,0.1801,0.1801,0.18,0.18,407
2025-01-13,0.184,0.194,0.184,0.187,5893
2025-01-14,0.245001,0.245001,0.203499,0.2299,9650
2025-01-15,0.25,0.2999,0.19,0.279899,3920
2025-01-21,0.261918,0.35,0.1901,0.28,18920
2025-01-24,0.23,0.2431,0.23,0.23,420
2025-01-27,0.25,0.25,0.25,0.25,920
2025-01-29,0.2572,0.2572,0.2572,0.2572,171
2025-01-31,0.2486,0.2572,0.2486,0.2572,1348
2025-02-03,0.258,0.28,0.1901,0.1901,1472
2025-02-05,0.24,0.25,0.24,0.25,200
2025-02-07,0.269999,0.2702,0.239999,0.27,25255
2025-02-11,0.265,0.2811,0.2,0.201,5804
2025-02-12,0.23,0.443,0.22,0.38,56086
2025-02-13,0.3714,0.45,0.2251,0.3816,293163
2025-02-14,0.4,0.44,0.2694,0.4,79897
2025-02-18,0.4,0.4,0.28,0.28,46862
2025-02-19,0.28,0.28,0.28,0.28,516
2025-02-20,0.3,0.3,0.28,0.28,1965
2025-02-21,0.2742,0.3,0.2014,0.3,10301
2025-02-24,0.19,0.85,0.19,0.47,395323
2025-02-25,0.421,0.99,0.2606,0.35,154851
2025-02-26,0.388,0.4501,0.281,0.35,21278
2025-02-27,0.331,0.357061,0.28,0.329,58059
2025-02-28,0.32,0.34,0.223,0.269,45834
