date,open,high,low,close,volume
2024-03-01,9.65,9.88,9.46,9.595,17744
2024-03-04,9.62,9.97,9.51,9.6,12525
2024-03-05,9.52,10.13,9.52,10,11264
2024-03-06,9.92,10.04,9.6293,9.98,20549
2024-03-07,10.16,10.24,9.91,10.15,4757
2024-03-08,10.09,10.1,10,10.05,3058
2024-03-11,10.15,10.3099,9.92,10.11,11868
2024-03-12,10.11,10.33,9.96,10.04,7403
2024-03-13,9.95,10.25,9.58,9.7,18103
2024-03-14,9.52,9.7789,9.36,9.53,46495
2024-03-15,9.75,9.75,9.53,9.54,6888
2024-03-18,9.5,9.77,9.5,9.6,4972
2024-03-19,9.61,9.65,9.5,9.6,5051
2024-03-20,9.735,9.95,9.53,9.9,6924
2024-03-21,9.98,10.12,9.95,9.95,7469
2024-03-22,9.9,10.04,9.9,10.03,1987
2024-03-25,10,10.03,9.9,9.9,3131
2024-03-26,9.9,10.02,9.56,9.99,4564
2024-03-27,10.05,10.2,9.9002,9.95,7045
2024-03-28,10.07,10.1,9.91,9.92,2413
2024-04-01,10.1614,10.1614,9.63,9.9,4635
2024-04-02,9.71,9.9,9.41,9.57,6420
2024-04-03,9.54,9.55,9.23,9.23,9736
2024-04-04,9.5,9.5,9.1701,9.25,8499
2024-04-05,9.27,9.34,9.195,9.2,6323
2024-04-08,9.2,9.4,9.2,9.25,4357
2024-04-09,9.19,9.49,9.05,9.25,16381
2024-04-10,9.05,9.27,9.0301,9.16,6939
2024-04-11,9.05,9.15,8.9,9.08,7322
2024-04-12,9,9.1899,8.8601,9.08,7054
2024-04-15,9.01,9.185,8.7,8.9,8608
2024-04-16,9.1897,9.1897,8.61,8.74,4174
2024-04-17,8.74,8.86,8.255,8.36,6583
2024-04-18,8.27,8.7,8.27,8.43,9362
2024-04-19,8.65,9,8.51,8.51,23104
2024-04-22,8.51,8.67,8.51,8.52,3460
2024-04-23,8.55,8.64,8.4,8.4,4121
2024-04-24,8.27,8.9504,8.27,8.95,27054
2024-04-25,8.7156,9.1,8.7,9.02,6590
2024-04-26,9.2899,9.64,9.1,9.1,13070
2024-04-29,9.15,9.6,9.15,9.22,4435
2024-04-30,9.15,9.35,8.95,9.26,12357
2024-05-01,9.5,9.5,8.73,8.73,13382
2024-05-02,8.94,9.15,8.7,8.89,8222
2024-05-03,9.236,9.31,8.69,8.75,36968
2024-05-06,9,9.2794,8.95,8.95,9486
2024-05-07,9,9.26,8.82,8.95,47963
2024-05-08,8.84,9.075,8.84,8.99,31938
2024-05-09,9,9.28,9,9.13,18705
2024-05-10,9.01,9.18,8.8,9.05,24722
2024-05-13,9.06,9.365,9.02,9.07,16316
2024-05-14,9.2019,9.445,9.1,9.41,18809
2024-05-15,9.5,9.67,9.32,9.39,9782
2024-05-16,9.3,9.53,9.1,9.48,17081
2024-05-17,9.65,9.65,9.49,9.49,3139
2024-05-20,9.55,9.88,9.55,9.67,12135
2024-05-21,9.79,9.93,9.5988,9.67,5777
2024-05-22,9.74,9.8099,9.65,9.78,13707
2024-05-23,9.92,9.92,9.77,9.87,9861
2024-05-24,9.98,10,9.81,9.87,10495
2024-05-28,9.81,10,9.8,9.98,12724
2024-05-29,9.83,9.97,9.72,9.97,10388
2024-05-30,9.86,10.11,9.86,9.97,17015
2024-05-31,10.0704,10.45,10.0704,10.34,7169
2024-06-03,10.29,10.62,10.29,10.62,13550
2024-06-04,10.65,10.7648,10.51,10.6,8110
2024-06-05,10.518,10.74,10.5044,10.66,13470
2024-06-06,10.75,10.75,10.295,10.35,9303
2024-06-07,10.24,10.5,10.2,10.39,6974
2024-06-10,10.2001,10.38,10.2,10.2,10969
2024-06-11,10.35,10.48,10.1,10.1,6520
2024-06-12,10.3,10.49,10.24,10.24,5905
2024-06-13,10.2,10.41,10.118,10.18,10622
2024-06-14,10.145,10.34,10.145,10.34,2999
2024-06-17,10.295,10.44,10.295,10.36,2197
2024-06-18,10.4425,10.4425,10.33,10.35,2839
2024-06-20,10.27,10.59,10.05,10.26,9486
2024-06-21,10.3,10.3,10.19,10.2,6600
2024-06-24,10.38,10.38,10.2,10.21,4591
2024-06-25,10.16,10.34,10.1201,10.2,5416
2024-06-26,10.33,10.41,10.15,10.2,10576
2024-06-27,10.44,10.44,10.105,10.44,9862
2024-06-28,10.49,10.74,10.118,10.52,17850
2024-07-01,10.35,10.4,10.35,10.4,1257
2024-07-02,10.28,10.45,10.28,10.36,13697
2024-07-03,10.43,10.43,10.3663,10.4,9520
2024-07-05,10.6,10.75,10.54,10.6,4729
2024-07-08,10.73,10.75,10.49,10.65,17618
2024-07-09,10.64,10.75,10.6001,10.74,14503
2024-07-10,10.69,11.01,10.69,10.86,9621
2024-07-11,11.2,11.7,11,11.25,21281
2024-07-12,11.66,11.66,11.47,11.5,6701
2024-07-15,11.84,11.93,11.27,11.31,24449
2024-07-16,11.5,11.57,11.26,11.4,38561
2024-07-17,11.39,11.936,11.39,11.61,24490
2024-07-18,11.59,11.994,11.41,11.49,24302
2024-07-19,11.41,11.69,11.41,11.56,18308
2024-07-22,11.5,11.765,11.47,11.64,22963
2024-07-23,11.56,11.7,11.55,11.58,17694
2024-07-24,11.62,11.88,11.62,11.67,17980
2024-07-25,11.74,11.84,11.73,11.75,6278
2024-07-26,11.75,11.98,11.49,11.59,25148
2024-07-29,11.88,11.88,11.45,11.58,20749
2024-07-30,11.725,11.725,11.068,11.58,15159
2024-07-31,11.7,11.74,11.5,11.65,12632
2024-08-01,11.69,11.6999,11.44,11.69,10636
2024-08-02,11.425,11.69,11.31,11.59,6055
2024-08-05,11.39,11.39,11.08,11.3,9432
2024-08-06,11.36,11.6899,11.235,11.26,3413
2024-08-07,11.45,11.45,11.1,11.16,4083
2024-08-08,11.23,11.23,10.66,10.75,37172
2024-08-09,10.77,10.8,10.54,10.6,11370
2024-08-12,10.37,10.74,10.21,10.21,9896
2024-08-13,10.21,10.69,10.04,10.38,22718
2024-08-14,10.48,10.595,10.065,10.24,33601
2024-08-15,10.19,10.73,10.19,10.54,43784
2024-08-16,10.7,10.7,10.46,10.58,47069
2024-08-19,10.53,10.75,10.53,10.75,21194
2024-08-20,10.75,11.015,10.51,10.85,14756
2024-08-21,11.01,11.095,10.7446,10.95,26717
2024-08-22,10.99,11,10.89,10.96,8199
2024-08-23,11,11.5,10.99,11.5,13222
2024-08-26,11.6,11.7,11.5,11.7,11389
2024-08-27,11.7,11.7,11.655,11.69,2083
2024-08-28,11.655,11.7,11.45,11.6,17568
2024-08-29,11.68,11.68,11.53,11.61,5092
2024-08-30,11.7,11.7,11.61,11.65,8680
2024-09-03,11.52,11.6999,11.52,11.66,5934
2024-09-04,11.7,11.7,11.6,11.65,1479
2024-09-05,11.55,11.5501,11.46,11.55,2509
2024-09-06,11.41,11.51,11.4016,11.51,2473
2024-09-09,11.51,11.51,11.27,11.36,5036
2024-09-10,11.13,11.24,11.03,11.03,2094
2024-09-11,10.94,11.02,10.89,11,12986
2024-09-12,11.0423,11.0423,11,11,5208
2024-09-13,11,11.42,11,11.42,6694
2024-09-16,11.75,11.75,11.58,11.65,16988
2024-09-17,11.62,12.27,11.62,12,30016
2024-09-18,11.91,12.43,11.91,12.07,42993
2024-09-19,12.174,12.48,12.174,12.46,21723
2024-09-20,12.36,12.48,12.28,12.46,37322
2024-09-23,12.5,12.8,12.4501,12.69,20258
2024-09-24,12.78,12.8,12.55,12.6,20149
2024-09-25,12.66,12.74,12.5136,12.6,17693
2024-09-26,12.6,12.67,12.6,12.67,5280
2024-09-27,12.7,12.825,12.55,12.61,8066
2024-09-30,12.64,12.64,12.64,12.64,2362
2024-10-01,12.75,12.825,12.6534,12.72,3678
2024-10-02,12.6,12.89,12.6,12.77,3434
2024-10-03,12.7,12.9,12.69,12.78,25246
2024-10-04,12.9,13.05,12.85,13.05,14487
2024-10-07,12.9025,13.12,12.9025,13.05,6151
2024-10-08,12.91,12.94,12.857,12.92,4132
2024-10-09,12.81,13.17,12.8,12.95,10927
2024-10-10,12.88,12.96,12.88,12.95,3482
2024-10-11,12.95,13.05,12.86,12.92,5721
2024-10-14,12.81,13,12.81,12.85,7001
2024-10-15,12.83,13,12.83,12.95,8443
2024-10-16,12.85,13.04,12.85,12.95,12950
2024-10-17,12.95,13.05,12.95,13.05,9177
2024-10-18,12.99,13.05,12.96,12.99,5299
2024-10-21,12.985,13.07,12.96,12.96,5239
2024-10-22,12.91,13.05,12.9,13.05,11869
2024-10-23,13.05,13.05,12.9,12.99,3744
2024-10-24,12.94,13,12.86,12.98,9682
2024-10-25,13.1,13.2499,13.1,13.19,30400
2024-10-28,13.22,13.64,13.22,13.62,23506
2024-10-29,13.65,13.98,13.58,13.97,23400
2024-10-30,14,14.18,13.96,14.1,22512
2024-10-31,14.15,14.15,13.8,14.04,10447
2024-11-01,14.09,14.09,13.7276,13.84,10446
2024-11-04,13.89,13.89,13.79,13.85,3273
2024-11-05,13.9,13.9,13.7883,13.79,3816
2024-11-06,14.23,14.28,14.05,14.25,13342
2024-11-07,14.45,14.45,13.8,13.84,14103
2024-11-08,13.75,13.92,13.7,13.79,8441
2024-11-11,14.04,14.04,13.8,13.85,24066
2024-11-12,13.65,13.86,13.65,13.85,10200
2024-11-13,13.85,14,13.85,13.98,24842
2024-11-14,13.91,14.16,13.91,14.15,15413
2024-11-15,14.15,14.28,14.1,14.23,24993
2024-11-18,14.27,14.2858,14.2,14.22,24847
2024-11-19,14.15,14.28,14,14.22,30703
2024-11-20,14.25,14.3295,14.22,14.3,21981
2024-11-21,14.29,14.5,14.29,14.5,23816
2024-11-22,14.5,15.5,14.4395,15.5,29771
2024-11-25,15.76,16.34,15.5501,16.31,33994
2024-11-26,16.39,16.82,16.2901,16.65,26126
2024-11-27,16.88,16.935,16.715,16.73,11455
2024-11-29,16.86,16.95,16.73,16.9,9462
2024-12-02,16.89,17.19,16.8636,17.08,22737
2024-12-03,17.06,17.25,16.9966,17.09,30590
2024-12-04,17.33,17.33,16.91,16.91,26288
2024-12-05,16.88,17.115,16.88,16.9,28679
2024-12-06,16.9,17.08,16.8,17.08,17899
2024-12-09,17.08,17.17,16.953,16.99,19434
2024-12-10,17.01,17.035,16,16,37906
2024-12-11,16.05,16.05,15.68,15.68,36595
2024-12-12,15.71,15.71,15.37,15.58,34549
2024-12-13,15.5,15.57,15.46,15.5,18194
2024-12-16,15.5,15.5,15.34,15.39,26726
2024-12-17,15.38,15.46,15.13,15.16,25663
2024-12-18,15.16,15.425,14.52,14.57,23776
2024-12-19,14.68,14.75,14.41,14.5,20460
2024-12-20,14.4,14.7,14.03,14.17,29390
2024-12-23,14.05,14.1,13.82,13.93,58796
2024-12-24,13.89,14.23,13.82,13.99,20058
2024-12-26,13.83,14.05,13.75,13.835,35461
2024-12-27,13.79,14,13.27,13.4,52287
2024-12-30,13.39,13.45,13,13.36,49428
2024-12-31,13.36,13.74,13.36,13.71,39855
2025-01-02,13.68,14.205,13.68,13.96,37768
2025-01-03,14.29,14.31,14.01,14.22,22102
2025-01-06,14.09,14.36,14.06,14.11,58069
2025-01-07,14.16,14.2,13.9,13.95,48128
2025-01-08,14.1231,14.1231,13.95,14.02,25084
2025-01-10,14,14.42,13.56,13.71,29633
2025-01-13,13.58,13.825,13.58,13.72,51982
2025-01-14,13.87,14.39,13.85,14.39,37588
2025-01-15,14.69,15.42,14.69,15.02,25756
2025-01-16,15.14,15.34,14.99,15.29,36540
2025-01-17,15.45,15.595,15.29,15.31,33628
2025-01-21,15.46,15.605,15.36,15.36,23583
2025-01-22,15.32,15.4,15.21,15.22,29243
2025-01-23,15.15,15.935,15.15,15.67,38513
2025-01-24,15.61,15.98,15.6,15.9,32578
2025-01-27,15.94,16.53,15.94,16.45,75698
2025-01-28,16.39,16.5,16.2137,16.46,38134
2025-01-29,16.46,16.61,16.4,16.51,39453
2025-01-30,16.56,16.86,16.490013,16.61,40318
2025-01-31,16.63,16.7425,16.6,16.72,47888
2025-02-03,16.5,16.745,16.43,16.64,57166
2025-02-04,16.58,16.78,16.455,16.67,108565
2025-02-05,16.75,16.87,16.72,16.8,83038
2025-02-06,16.83,16.97,16.79,16.85,58892
2025-02-07,16.87,16.9,16.735,16.8,68839
2025-02-10,16.68,16.955,16.68,16.88,56188
2025-02-11,16.98,16.9955,16.845,16.92,68392
2025-02-12,16.8,16.95,16.76,16.78,45240
2025-02-13,16.89,16.89,16.7501,16.89,37262
2025-02-14,16.9,17.065,16.74,16.78,94638
2025-02-18,16.8,17,16.8,16.9,71036
2025-02-19,16.85,17.01,16.82,16.86,40879
2025-02-20,16.84,16.89,16.42,16.47,63426
2025-02-21,16.41,16.49,15.58,15.6,94345
2025-02-24,15.76,16.478,15.47,15.47,95702
2025-02-25,15.54,15.985,15.36,15.51,51440
2025-02-26,15.5,15.735,15.36,15.39,73921
2025-02-27,16.45,16.45,15.33,15.35,51873
2025-02-28,15.8,16.23,15.29,15.29,56718
