date,open,high,low,close,volume
2024-03-01,4.04,4.06,3.95,3.95,2299
2024-03-04,4.13,4.14,4.13,4.14,1062
2024-03-05,3.93,3.95,3.51,3.51,2058
2024-03-06,3.7,3.7,3.7,3.7,1001
2024-03-07,3.81,3.81,3.78,3.78,1005
2024-03-08,3.78,3.88,3.78,3.88,1552
2024-03-11,3.74,3.75,3.74,3.74,1004
2024-03-12,3.72,3.75,3.68,3.75,1208
2024-03-13,3.55,3.55,3.54,3.54,1004
2024-03-14,3.49,3.55,3.35,3.55,2993
2024-03-15,3.65,3.67,3.42,3.42,4320
2024-03-18,3.54,3.58,3.33,3.365,2301
2024-03-19,3.51,3.69,3.47,3.4845,2599
2024-03-20,3.32,3.66,3.32,3.66,4458
2024-03-21,3.39,3.39,2.95,3.14,5282
2024-03-22,3.15,3.16,2.88,2.88,12745
2024-03-25,3.12,3.13,3.11,3.11,1001
2024-03-26,3.24,3.25,3.15,3.15,1380
2024-03-28,2.76,3.115,2.6,2.7,2300
2024-04-01,2.95,2.95,2.95,2.95,1790
2024-04-02,2.74,2.74,2.68,2.68,204
2024-04-04,2.66,2.85,2.4,2.85,8893
2024-04-05,2.64,2.9,2.62,2.9,602
2024-04-08,2.53,2.53,2.51,2.51,802
2024-04-09,2.67,2.67,2.67,2.67,100
2024-04-10,2.89,2.89,2.65,2.87,3700
2024-04-11,2.7,2.7,2.7,2.7,100
2024-04-17,2.3892,2.44,2.21,2.4,10735
2024-04-18,2.4,2.4,2.39,2.39,530
2024-04-23,2.37,2.37,2.37,2.37,300
2024-04-25,2.25,2.25,2.01,2.12,4200
2024-04-26,2.14,2.21,2.03,2.2,25049
2024-04-29,2.1975,2.1975,2.1975,2.1975,302
2024-05-01,2.26,2.41,2.26,2.41,6366
2024-05-02,2.51,2.55,2.51,2.51,22202
2024-05-10,2.5,2.5,2.47,2.5,40202
2024-05-13,2.5,2.5,2.49,2.5,17319
2024-05-14,2.75,2.85,2.7,2.7,69361
2024-05-15,2.6,2.6,2.6,2.6,100
2024-05-16,2.5,2.5,2.45,2.45,13610
2024-05-17,2.3455,2.3455,2.3455,2.3455,413
2024-05-20,2.29,2.3,2.29,2.3,3372
2024-05-21,2.19,2.2,2.18,2.2,19402
2024-05-23,2,2,2,2,104
2024-05-24,2.25,2.55,2.21,2.5,148557
2024-05-28,2.6,2.8,2.6,2.72,7025
2024-05-29,2.62,2.85,2.62,2.7,2742
2024-05-30,2.7,2.7,2.68,2.69,983
2024-05-31,2.83,2.83,2.45,2.45,1110
2024-06-03,2.6,2.98,2.6,2.97,16406
2024-06-04,3.2,3.31,3.07,3.07,41384
2024-06-05,3.69,3.8,3.68,3.75,7235
2024-06-06,3.7543,3.84,3.71,3.84,2514
2024-06-07,3.7,3.7,3.7,3.7,903
2024-06-10,3.54,3.56,3.5,3.5,2577
2024-06-11,3.76,4,3.7,3.82,53660
2024-06-12,3.75,3.855,3.7,3.7,3653
2024-06-13,3.6464,3.6464,3.6,3.6,2203
2024-06-14,3.6,3.6,3.6,3.6,106
2024-06-17,3.6,3.6,3.6,3.6,1000
2024-06-20,3.32,3.32,3.31,3.31,302
2024-06-24,3.22,3.22,2.81,2.83,10526
2024-06-25,2.74,2.9999,2.74,2.9999,1302
2024-06-27,2.88,2.89,2.87,2.89,1002
2024-06-28,2.93,2.93,2.77,2.77,202
2024-07-01,2.74,3.3,2.74,3.3,5805
2024-07-02,3.13,3.13,3,3.05,16699
2024-07-03,2.8028,2.8028,2.8028,2.8028,3000
2024-07-08,2.93,2.93,2.81,2.8101,4304
2024-07-09,3.01,3.01,3.01,3.01,234
2024-07-10,3.05,3.05,3.05,3.05,100
2024-07-11,3,3.13,3,3.1,1114
2024-07-12,3.35,3.45,3.35,3.3611,1245
2024-07-15,3.3,3.3,3.3,3.3,105
2024-07-16,3.11,3.38,3.11,3.25,3604
