date,open,high,low,close,volume
2024-03-01,27.95,28.015,27.495,27.91,85721
2024-03-04,28.36,29.92,28.34,29.23,408522
2024-03-05,29.06,29.99,29.06,29.54,173544
2024-03-06,29.69,29.69,27.51,28.47,321250
2024-03-07,28.85,29,28.11,28.16,128001
2024-03-08,28.48,28.75,28.36,28.53,86062
2024-03-11,28.51,28.56,28.12,28.25,60023
2024-03-12,28.2,28.2,27.68,27.77,72092
2024-03-13,27.67,28.04,27.52,27.68,68519
2024-03-14,27.56,27.56,26.74,26.89,106659
2024-03-15,26.78,27.54,26.78,27.4,391134
2024-03-18,27.33,27.59,27.07,27.09,86192
2024-03-19,27.03,27.46,27.03,27.26,191853
2024-03-20,27.15,28.44,27.15,28.25,130516
2024-03-21,28.22,28.66,28.185,28.51,205587
2024-03-22,28.66,28.66,28.12,28.15,106394
2024-03-25,28.07,28.58,28.07,28.14,68869
2024-03-26,28.43,28.43,28.0301,28.08,68831
2024-03-27,28.24,29.13,28.23,29.13,98309
2024-03-28,29.13,29.68,29,29.61,232538
2024-04-01,29.9,30,28.72,28.72,168964
2024-04-02,28.54,28.68,28.29,28.37,115911
2024-04-03,28.24,28.41,28.02,28.14,94974
2024-04-04,28.42,28.755,28.14,28.15,94953
2024-04-05,28.01,28.3,27.97,28.08,215015
2024-04-08,28.22,28.44,28.22,28.4,71967
2024-04-09,28.54,28.695,28.35,28.48,58854
2024-04-10,27.92,27.97,27.25,27.54,167507
2024-04-11,27.76,28.1525,27.4,27.8,141558
2024-04-12,27.66,27.91,27.6,27.79,80576
2024-04-15,27.81,28.07,27.43,27.55,94832
2024-04-16,27.41,27.4505,27.1,27.17,115150
2024-04-17,27.41,27.65,27.19,27.21,73513
2024-04-18,27.23,27.6393,27.23,27.54,84217
2024-04-19,27.41,28.55,27.41,28.49,146299
2024-04-22,28.58,28.809,28.365,28.56,124711
2024-04-23,28.77,29.925,28.49,29.2,130040
2024-04-24,29.33,30.14,29.18,30.04,146223
2024-04-25,29.76,30.369,29.4333,30.2,295002
2024-04-26,30.11,30.3,29.54,29.76,181724
2024-04-29,30,30,29.5,29.5,83023
2024-04-30,29.33,29.345,29.02,29.04,102112
2024-05-01,29.29,29.91,29.02,29.65,96763
2024-05-02,29.69,30.11,29.69,30,140177
2024-05-03,29.61,29.98,29.61,29.98,74433
2024-05-06,30.24,30.29,29.9101,29.98,74683
2024-05-07,30.13,30.35,29.93,29.96,87034
2024-05-08,29.73,30.25,29.388,30.21,89003
2024-05-09,30.33,30.535,30.13,30.52,102022
2024-05-10,30.53,30.53,30.16,30.45,56673
2024-05-13,30.67,30.67,30.32,30.4,56656
2024-05-14,30.68,30.71,30.241,30.42,68950
2024-05-15,30.65,30.75,30.4,30.73,70757
2024-05-16,30.65,30.7465,30.43,30.45,96221
2024-05-17,30.59,30.955,30.34,30.5,155524
2024-05-20,30.99,30.99,29.89,29.9,88944
2024-05-21,29.76,30.105,29.76,30.07,64341
2024-05-22,29.93,29.995,29.66,29.83,66877
2024-05-23,29.92,29.92,29.22,29.3,92342
2024-05-24,29.43,29.43,28.99,29.25,97926
2024-05-28,29.31,29.56,28.84,29.06,87284
2024-05-29,28.6,28.63,28.24,28.53,83247
2024-05-30,28.78,29.06,28.59,28.94,62909
2024-05-31,29.09,29.22,28.84,29.15,141232
2024-06-03,29.46,29.46,28.71,28.77,56697
2024-06-04,28.59,28.66,28.44,28.45,71132
2024-06-05,28.67,28.73,28.3715,28.69,60049
2024-06-06,28.58,28.725,28.395,28.66,71832
2024-06-07,28.43,29.04,28.33,28.63,87931
2024-06-10,28.43,28.43,28.0301,28.26,86790
2024-06-11,27.99,28.51,27.905,28.47,122325
2024-06-12,29,29.375,28.601,28.87,220976
2024-06-13,28.78,28.78,28.14,28.41,54206
2024-06-14,28.09,28.42,28,28.33,85162
2024-06-17,28.31,28.83,28.26,28.8,65877
2024-06-18,28.7,29.05,28.665,28.69,65934
2024-06-20,28.53,28.8,28.3001,28.64,53790
2024-06-21,28.72,28.725,28.44,28.54,198003
2024-06-24,28.64,29.25,28.555,28.88,99302
2024-06-25,28.85,29.04,28.69,28.71,68751
2024-06-26,28.54,29.19,28.54,29.08,74811
2024-06-27,29.15,29.43,29.1324,29.4,50840
2024-06-28,29.7,30.06,29.51,30,466343
2024-07-01,29.99,30.14,29.58,29.72,98208
2024-07-02,29.73,30.055,29.5967,29.75,106596
2024-07-03,29.9,30.02,29.34,29.38,59107
2024-07-05,29.28,29.46,28.81,28.87,105514
2024-07-08,29.12,29.32,29,29.14,96784
2024-07-09,29.09,29.42,29.055,29.36,169563
2024-07-10,29.43,30,29.43,29.9,124240
2024-07-11,30.41,31.34,29.9965,31.22,305883
2024-07-12,31.39,31.8,31.07,31.35,259687
2024-07-15,31.66,32.43,31.66,32.24,185675
2024-07-16,32.495,33.48,32.305,33.34,304355
2024-07-17,32.98,33.94,32.91,33.78,217695
2024-07-18,33.67,34.04,32.92,33.04,156659
2024-07-19,33.09,33.62,32.72,32.89,461484
2024-07-22,32.88,33.62,32.36,33.34,210800
2024-07-23,31.84,33.79,30.24,33.62,287677
2024-07-24,33.29,34.14,32.96,33.22,171775
2024-07-25,33.29,34.83,33.15,34.3,157555
2024-07-26,34.64,34.75,33.65,33.94,123750
2024-07-29,33.94,33.94,33.19,33.57,127881
2024-07-30,33.78,33.95,33.18,33.74,76874
2024-07-31,33.73,34.3,33.0401,33.27,132583
2024-08-01,33.29,33.31,31.87,32,135150
2024-08-02,30.92,31.34,30.68,30.8,214400
2024-08-05,29.48,29.955,28.195,29.45,248436
2024-08-06,29.48,29.86,28.75,29.57,152882
2024-08-07,29.95,30.07,29.26,29.29,107827
2024-08-08,29.64,29.86,29.3608,29.63,120010
2024-08-09,29.6,29.61,29.08,29.37,88576
2024-08-12,29.51,29.78,28.9,29.13,149362
2024-08-13,29.52,29.78,28.99,29.73,115114
2024-08-14,29.83,29.83,29.2,29.29,60668
2024-08-15,29.91,30.31,29.78,29.88,83946
2024-08-16,29.88,30.74,29.88,30.31,80204
2024-08-19,30.35,30.57,30.06,30.48,68423
2024-08-20,30.41,30.44,29.975,30.11,59221
2024-08-21,30.24,30.3,29.91,30.23,47610
2024-08-22,30.13,30.45,29.92,30.17,49999
2024-08-23,30.45,32.51,30.36,31.85,123895
2024-08-26,32,32.385,31.61,31.65,112455
2024-08-27,31.47,31.62,31.0896,31.43,68138
2024-08-28,31.28,31.92,31.28,31.76,63976
2024-08-29,32.1,32.1,31.4,31.69,60421
2024-08-30,31.83,32.09,31.56,32,112473
2024-09-03,31.6,32.18,31.26,31.49,95155
2024-09-04,31.5,31.75,30.91,30.97,92519
2024-09-05,31.27,31.27,30.585,30.77,63299
2024-09-06,30.8,31,29.955,30.17,127088
2024-09-09,30.2,30.53,30.035,30.21,99533
2024-09-10,30.27,30.27,29.77,30.21,73831
2024-09-11,30.01,30.01,29.28,29.69,74104
2024-09-12,29.94,29.96,29.5,29.82,57506
2024-09-13,30.24,30.89,30.11,30.87,97343
2024-09-16,30.98,31.45,30.5,31.15,77589
2024-09-17,31.51,31.9769,31.08,31.22,84937
2024-09-18,31.31,32.5,30.71,31.14,111400
2024-09-19,31.75,32.38,31.33,32.34,116641
2024-09-20,32.07,32.29,30.43,30.56,485042
2024-09-23,30.61,30.87,30.215,30.26,93933
2024-09-24,30.24,30.425,29.82,29.86,107422
2024-09-25,29.9,30.34,29.6,29.68,114555
2024-09-26,29.98,30.1,29.65,29.71,72562
2024-09-27,30.06,30.06,29.65,29.7,79407
2024-09-30,29.6,30.165,29.59,30.09,107347
2024-10-01,30.05,30.05,29.19,29.49,111920
2024-10-02,29.25,29.58,29.01,29.06,84471
2024-10-03,29,29.215,28.75,28.88,104970
2024-10-04,29.48,29.64,29.2146,29.31,155978
2024-10-07,29.32,29.838,29.05,29.82,173237
2024-10-08,29.86,29.9,29.425,29.55,92726
2024-10-09,29.5,29.8776,29.5,29.6,87220
2024-10-10,29.34,29.49,29.2,29.47,98689
2024-10-11,29.58,30.48,29.56,30.35,97671
2024-10-14,30.41,30.83,30.22,30.8,106032
2024-10-15,30.85,31.96,30.71,31.26,127404
2024-10-16,31.68,32.15,31.51,32.01,132419
2024-10-17,31.96,32.31,31.56,32.22,106750
2024-10-18,32.3,32.3,31.66,31.7,90262
2024-10-21,31.81,31.81,30.42,30.46,125014
2024-10-22,31.2,31.2,29.92,30.61,112847
