date,open,high,low,close,volume
2024-06-06,5.5,6.38,4.31,4.78,2970786.0
2024-06-07,4.5,4.75,3.6,4,569904
2024-06-10,4.22,4.42,3.72,3.9,272299
2024-06-11,3.9,4.18,3.9,4.01,264770
2024-06-12,4.02,4.15,3.71,3.75,154487
2024-06-13,3.82,3.82,3.59,3.69,128615
2024-06-14,3.7,3.74,3.6,3.68,107255
2024-06-17,3.67,4.2242,3.67,4.06,266687
2024-06-18,4.1,4.54,4.06,4.4,342986
2024-06-20,4.4,4.78,4.2,4.36,127656
2024-06-21,4.4,5.5,4.32,5.3,1295800.0
2024-06-24,5.4,7.42,5.15,6.61,1399653.0
2024-06-25,6.93,7.62,4.7,5.75,1645124.0
2024-06-26,5.76,6.3299,5.4,5.68,202952
2024-06-27,5.67,5.7,5.14,5.34,291139
2024-06-28,5.34,5.6599,5.06,5.34,224642
2024-07-01,5.4,5.56,5.1,5.49,148774
2024-07-02,5.67,6.2465,5.51,5.85,394374
2024-07-03,5.91,6.2499,5.9,6.08,293354
2024-07-05,6.12,6.12,5.36,5.51,192843
2024-07-08,5.55,6.55,5.55,5.955,1034140.0
2024-07-09,5.95,6.6,5.94,6.11,1459754.0
2024-07-10,6.33,6.95,6.02,6.8,2876307.0
2024-07-11,6.71,6.8,6.45,6.55,993184
2024-07-12,6.61,6.93,6.03,6.49,3467859.0
2024-07-15,6.45,7.3,6.37,6.68,845774
2024-07-16,6.71,7.15,6.52,6.57,490362
2024-07-17,6.5,6.78,6.26,6.54,111407
2024-07-18,6.52,6.72,5.7,6.11,431932
2024-07-19,6.16,6.5,5.7575,6.31,613433
2024-07-22,6.31,6.65,6.245,6.38,6082850.0
2024-07-23,6.31,6.4,0.971,1.17,25443859.0
2024-07-24,1.17,1.35,1.1,1.21,8306173.0
2024-07-25,1.18,1.23,1.05,1.06,2629761.0
2024-07-26,1.07,1.15,1.01,1.04,1527609.0
2024-07-29,1.04,1.04,0.8835,0.952,1954820.0
2024-07-30,0.94,1.05,0.918,0.9305,1340702.0
2024-07-31,0.9273,0.9981,0.9273,0.97,544237
2024-08-01,0.94,1,0.86,0.89,733695
2024-08-02,0.87,0.896,0.8054,0.8156,638399
2024-08-05,0.7536,0.7536,0.6984,0.7398,843076
2024-08-06,0.75,0.787,0.7005,0.7301,413809
2024-08-07,0.7201,0.739599,0.6856,0.6865,444725
2024-08-08,0.7,0.704899,0.6274,0.649,407232
2024-08-09,0.6545,0.66,0.620089,0.63,346154
2024-08-12,0.646,0.69,0.605,0.6562,474818
2024-08-13,0.67,0.89,0.661,0.861,1354028.0
2024-08-14,0.882,1.17,0.882,1.01,4312474.0
2024-08-15,1.04,1.12,0.96,0.987,952055
2024-08-16,0.9314,1.03,0.9111,1.01,630453
2024-08-19,0.9802,1.02,0.7831,0.8293,1044153.0
2024-08-20,0.801,0.85,0.7782,0.838,321273
2024-08-21,0.8355,0.838,0.78,0.8038,251901
2024-08-22,0.781,0.828,0.77,0.781,212162
2024-08-23,0.7576,0.7798,0.7011,0.7646,268763
2024-08-26,0.754,0.7769,0.7479,0.7679,125803
2024-08-27,0.751,0.777,0.7131,0.715,187135
2024-08-28,0.702,0.7185,0.654,0.7129,248957
2024-08-29,0.7132,0.716,0.685,0.7126,138756
2024-08-30,0.702,0.722673,0.68,0.703,101912
2024-09-03,0.69,0.69,0.65,0.6744,162061
2024-09-04,0.674,0.6825,0.6198,0.6654,147417
2024-09-05,0.6651,0.6751,0.62,0.6387,112667
2024-09-06,0.6386,0.6386,0.61,0.6117,100610
2024-09-09,0.62,0.6235,0.58,0.5855,181049
2024-09-10,0.5944,0.6298,0.5817,0.6025,211302
2024-09-11,0.627,0.627,0.5743,0.5993,95054
2024-09-12,0.5993,0.614999,0.588,0.6,91121
2024-09-13,0.5995,0.62,0.5801,0.5902,74252
2024-09-16,0.583,0.6399,0.5823,0.611,88170
2024-09-17,0.6186,0.6199,0.584,0.6061,124595
2024-09-18,0.6061,0.6061,0.5801,0.593,74006
2024-09-19,0.59,0.61,0.5703,0.5831,221175
2024-09-20,0.571,0.587499,0.55,0.5621,346566
2024-09-23,0.5591,0.579,0.5109,0.5446,244431
2024-09-24,0.5443,0.5443,0.5146,0.5351,111480
2024-09-25,0.56,0.56,0.54,0.5488,45420
2024-09-26,0.5665,0.5799,0.55,0.57,177200
2024-09-27,0.57,0.65,0.566392,0.602,391587
2024-09-30,0.623,0.6399,0.605,0.612,100746
2024-10-01,0.6132,0.6227,0.551,0.5531,169810
2024-10-02,0.5365,0.592699,0.5365,0.5595,76766
2024-10-03,0.5779,0.6069,0.56,0.56,48537
2024-10-04,0.59,0.59,0.55,0.5758,74431
2024-10-07,0.59,0.63,0.567,0.591,155989
2024-10-08,0.591255,0.61,0.57,0.5861,73994
2024-10-09,0.59,0.699,0.5648,0.595,306113
2024-10-10,0.594,0.697,0.588,0.6966,373542
2024-10-11,0.6912,0.6912,0.635,0.6761,186138
2024-10-14,0.68,0.6868,0.63,0.6352,156869
2024-10-15,0.6384,0.6384,0.5824,0.5944,160881
2024-10-16,0.6,0.608,0.5904,0.592,99544
2024-10-17,0.586,0.66,0.586,0.654,142047
2024-10-18,0.6344,0.6579,0.6,0.6444,40309
2024-10-21,0.66,0.675,0.6101,0.6698,136895
2024-10-22,0.66,0.675,0.61,0.6566,92581
2024-10-23,0.672,0.672,0.62,0.66,116294
2024-10-24,0.66,0.9382,0.622,0.659,3907517.0
2024-10-25,0.634,0.704,0.62,0.654,471929
2024-10-28,0.65,0.7201,0.63,0.72,373461
2024-10-29,0.6902,0.7849,0.6901,0.7652,329353
2024-10-30,0.731,0.79,0.7303,0.766,175177
2024-10-31,0.75,0.766,0.66,0.6928,146222
2024-11-01,0.7,0.7831,0.672,0.6785,132042
2024-11-04,0.69,0.7124,0.6688,0.6834,96859
2024-11-05,0.6934,0.739,0.6588,0.7011,186051
2024-11-06,0.6801,0.6801,0.6161,0.6499,174879
2024-11-07,0.6476,0.688,0.621,0.6311,92567
2024-11-08,0.609,0.66,0.605,0.628,212972
2024-11-11,0.61,0.6656,0.562,0.628,240080
2024-11-12,0.624,0.647,0.585,0.612,253440
2024-11-13,0.599,0.635,0.56,0.598,223205
2024-11-14,0.5894,0.6199,0.5703,0.607,164965
2024-11-15,0.6,0.7399,0.575,0.6893,1911471.0
2024-11-18,0.5249,0.562,0.5,0.5202,826898
2024-11-19,0.52,0.5996,0.5,0.569,214347
2024-11-20,0.5586,0.5586,0.5049,0.5124,186517
2024-11-21,0.519,0.519,0.43,0.48,392380
2024-11-22,0.4656,0.4656,0.43,0.4492,133969
2024-11-25,0.45,0.479,0.43595,0.45,167891
2024-11-26,0.44,0.4599,0.43,0.44,117924
2024-11-27,0.44,0.4411,0.41,0.430199,136288
2024-11-29,0.4368,0.4368,0.4111,0.4178,58175
2024-12-02,0.449,0.499899,0.434501,0.47,313958
2024-12-03,0.456,0.4601,0.4,0.431,388419
2024-12-04,0.431,0.45,0.421,0.4378,124250
2024-12-05,0.4496,0.4496,0.43,0.444,132409
2024-12-06,0.451,0.451,0.43,0.44125,71594
