date,open,high,low,close,volume
2024-06-10,5.19,5.5277,5.0801,5.279,7003
2024-06-11,5.18,5.275,5.0002,5.13,21527
2024-06-12,5.18,5.5912,5.03,5.23,128600
2024-06-13,5.16,5.245,5.05,5.09,17385
2024-06-14,5.15,5.1945,4.74,4.89,25697
2024-06-17,5,5.1,4.8002,5.1,24561
2024-06-18,5,5.08,4.819,4.9899,32057
2024-06-20,4.9,4.99,4.7601,4.78,14914
2024-06-21,4.8631,4.91,4.67,4.74,44187
2024-06-24,4.72,4.97,4.6719,4.78,8284
2024-06-25,4.8199,5.06,4.51,5.04,46887
2024-06-26,4.92,5.04,4.78,4.78,12294
2024-06-27,4.85,4.92,4.76,4.855,11478
2024-06-28,4.92,4.92,4.69,4.8,12463
2024-07-01,4.82,4.8599,4.64,4.66,7935
2024-07-02,4.88,4.9499,4.705,4.74,5517
2024-07-03,4.84,4.99,4.71,4.71,13202
2024-07-05,4.61,4.88,4.61,4.88,11687
2024-07-08,4.77,4.815,4.5,4.69,20671
2024-07-09,4.6,4.863,4.55,4.61,5715
2024-07-10,4.8,4.8,4.485,4.67,10562
2024-07-11,4.01,4.21,3.86,3.98,169737
2024-07-12,4.11,4.11,3.3701,3.5,68678
2024-07-15,3.41,3.85,3.41,3.7,65121
2024-07-16,3.83,3.83,3.56,3.64,16893
2024-07-17,3.64,3.68,3.5301,3.62,12295
2024-07-18,3.6,3.8229,3.55,3.79,14299
2024-07-19,3.72,3.78,3.4801,3.57,13347
2024-07-22,3.7382,3.7382,3.5,3.65,19734
2024-07-23,3.57,3.57,3.33,3.37,50544
2024-07-24,3.35,3.5799,3.1,3.14,37502
2024-07-25,3.31,3.35,3.01,3.09,35276
2024-07-26,3.2,3.225,3.01,3.09,13715
2024-07-29,3.19,3.19,2.94,2.96,29186
2024-07-30,3.04,3.08,2.78,2.85,30888
2024-07-31,2.78,2.95,2.76,2.81,44608
2024-08-01,2.81,2.9242,2.6584,2.78,26812
2024-08-02,2.68,2.78,2.55,2.56,15172
2024-08-05,2.55,2.68,2.36,2.5,31426
2024-08-06,2.575,2.87,2.51,2.82,34625
2024-08-07,2.88,2.99,2.76,2.88,23607
2024-08-08,2.87,3.0927,2.71,2.71,21468
2024-08-09,2.66,2.94,2.645,2.645,33572
2024-08-12,2.5901,2.64,2.41,2.41,74219
2024-08-13,2.41,2.41,2.33,2.355,19719
2024-08-14,2.44,2.5,2.3401,2.4,16288
2024-08-15,2.61,2.61,2.35,2.49,21955
2024-08-16,2.42,2.47,2.3,2.34,35756
2024-08-19,2.34,2.49,2.3,2.32,34452
2024-08-20,2.32,2.46,2.12,2.24,42678
2024-08-21,2.3152,2.46,2.2847,2.46,25023
2024-08-22,2.5,2.6199,2.37,2.37,9249
2024-08-23,2.56,3.15,2.56,2.98,471148
2024-08-26,3.07,3.14,2.63,3.05,103377
2024-08-27,2.9,3,2.77,2.941,103171
2024-08-28,2.89,2.89,2.7,2.77,47970
2024-08-29,2.79,2.9925,2.58,2.7,27844
2024-08-30,2.71,2.7989,2.63,2.64,14187
2024-09-03,2.6,2.73,2.6,2.6,31132
2024-09-04,2.63,2.67,2.6,2.63,10139
2024-09-05,2.6,2.6684,2.41,2.56,49672
2024-09-06,2.52,2.6284,2.35,2.49,26377
2024-09-09,2.56,2.56,2.4,2.41,8270
2024-09-10,2.42,2.65,2.42,2.47,38063
2024-09-11,2.48,2.53,2.4,2.46,15571
2024-09-12,2.47,2.73,2.46,2.57,29825
2024-09-13,2.55,2.595,2.47,2.49,62252
2024-09-16,2.74,2.74,2.55,2.69,24909
2024-09-17,2.72,2.72,2.624,2.64,17032
2024-09-18,2.598,2.7131,2.5617,2.63,3429
2024-09-19,2.69,2.7,2.5801,2.7,11414
2024-09-20,2.65,2.8,2.65,2.721,8296
2024-09-23,2.78,2.8493,2.67,2.67,19133
2024-09-24,2.73,2.73,2.53,2.69,33756
2024-09-25,2.65,3.04,2.65,3.03,33615
2024-09-26,3.05,3.2499,3.0402,3.06,29971
2024-09-27,3.2499,3.59,3.175,3.31,75445
2024-09-30,3.31,3.52,2.9336,3.04,60786
2024-10-01,3.07,3.2299,2.85,3.22,59464
2024-10-02,3.22,3.2899,3.04,3.21,35708
2024-10-03,3.182,3.24,3.0401,3.13,12190
2024-10-04,3.23,3.23,3.07,3.09,15768
2024-10-07,3.155,3.23,3.1101,3.21,52982
2024-10-08,3.08,3.1759,2.8201,2.93,65422
2024-10-09,3.0372,3.0372,2.8,2.84,13046
2024-10-10,2.98,3.0124,2.865,3.008,11319
2024-10-11,3.1564,3.1927,2.89,3.18,30083
2024-10-14,3.17,3.17,2.951,2.99,11863
2024-10-15,2.93,2.995,2.93,2.97,3698
2024-10-16,2.94,3.12,2.8651,3.12,25278
2024-10-17,3.1,3.1,2.9,2.93,17082
2024-10-18,3.02,3.02,2.88,2.89,8470
2024-10-21,3.04,3.11,2.82,2.86,35713
2024-10-22,2.86,3.1,2.86,3.06,20861
2024-10-23,3.05,3.05,2.8662,2.91,32840
2024-10-24,2.945,2.945,2.71,2.84,42501
2024-10-25,2.78,2.96,2.6501,2.66,50195
2024-10-28,2.66,2.8248,2.595,2.6399,12793
2024-10-29,2.65,2.73,2.55,2.6,17192
2024-10-30,2.6,2.6419,2.5675,2.6,8699
2024-10-31,2.56,2.63,2.5141,2.54,19536
2024-11-01,2.62,2.6861,2.52,2.57,4386
2024-11-04,2.55,2.725,2.4905,2.58,17269
2024-11-05,2.65,2.78,2.6,2.63,15215
2024-11-06,2.8399,2.8399,2.6,2.6699,18777
2024-11-07,2.79,2.79,2.63,2.77,21733
2024-11-08,2.69,2.7899,2.62,2.63,13579
2024-11-11,2.58,2.7273,2.5399,2.685,14598
2024-11-12,2.73,2.7799,2.5,2.55,23099
2024-11-13,2.7099,2.7099,2.44,2.45,5469
2024-11-14,2.45,2.56,2.25,2.3,34345
2024-11-15,2.35,2.64,2.12,2.3,38632
2024-11-18,2.47,2.47,2.29,2.29,9515
2024-11-19,2.29,2.4891,2.21,2.46,19886
2024-11-20,2.5,2.5,2.4,2.41,10847
2024-11-21,2.4,2.4819,2.301,2.46,9865
2024-11-22,2.59,2.59,2.3281,2.4459,11611
2024-11-25,2.5,2.87,2.5,2.83,69742
2024-11-26,2.82,2.9796,2.64,2.69,38729
2024-11-27,2.64,2.8141,2.57,2.57,3789
2024-11-29,2.68,2.75,2.52,2.7,22803
2024-12-02,2.7,2.72,2.55,2.69,18662
2024-12-03,2.64,2.6999,2.5932,2.67,5668
2024-12-04,2.62,2.6472,2.41,2.53,16879
2024-12-05,2.5,2.6499,2.42,2.54,38708
2024-12-06,2.6,2.6221,2.48,2.52,18952
2024-12-09,2.65,2.6795,2.48,2.51,9042
2024-12-10,2.5386,2.55,2.5176,2.5274,9228
2024-12-11,2.6549,2.6549,2.45,2.55,31043
2024-12-12,2.61,2.61,2.41,2.45,14278
2024-12-13,2.424,2.49,2.2665,2.3223,18741
2024-12-16,2.23,2.45,2.23,2.315,19549
2024-12-17,2.3108,2.3108,2.1501,2.2263,21771
2024-12-18,2.16,2.3,2.1,2.11,45678
2024-12-19,2.19,2.25,2.11,2.11,39291
2024-12-20,2.11,2.29,2.11,2.13,8730
2024-12-23,2.19,2.3,2.16,2.235,29366
2024-12-24,2.22,2.285,2.17,2.22,13956
2024-12-26,2.2501,2.3384,2.11,2.19,32051
2024-12-27,2.2,2.237,2.1,2.16,8736
2024-12-30,2.12,2.29,2.1,2.1,34298
2024-12-31,2.1153,2.18,2.03,2.1,23747
2025-01-02,2.04,2.1224,2,2.03,14022
2025-01-03,2.01,2.08,2.01,2.03,5904
2025-01-06,2.1061,2.1185,1.99,1.99,18904
2025-01-07,2.14,2.14,2.0111,2.025,11768
2025-01-08,2.02,2.02,1.89,1.93,58264
2025-01-10,1.97,2.08,1.83,1.91,28552
2025-01-13,1.83,1.99,1.83,1.99,23642
2025-01-14,1.96,2.0036,1.82,2.0036,27919
2025-01-15,1.98,1.98,1.75,1.82,23628
2025-01-16,1.72,1.9,1.64,1.83,177902
2025-01-17,1.8,1.85,1.69,1.83,151399
2025-01-21,1.92,1.93,1.7867,1.9,37997
2025-01-22,1.9,1.9,1.7,1.775,42144
2025-01-23,1.78,1.89,1.74,1.7801,21447
2025-01-24,1.79,2.26,1.75,2.19,104892
2025-01-27,1.94,2.65,1.91,2.36,1504350.0
2025-01-28,2.21,2.3,2.16,2.205,135921
2025-01-29,2.12,2.27,2.06,2.19,56614
2025-01-30,2.0701,2.3,2.0701,2.2,64556
2025-01-31,2.2,2.27,2.1101,2.19,34206
2025-02-03,2.15,2.61,2.15,2.44,110722
2025-02-04,2.48,2.48,2.32,2.41,17537
2025-02-05,2.55,2.55,2.3,2.35,19074
2025-02-06,2.36,2.3954,2.2306,2.33,17378
2025-02-07,2.39,2.4,2.2581,2.358,14510
2025-02-10,2.48,2.6499,2.4001,2.61,92286
2025-02-11,2.7,2.7,2.26,2.39,110864
2025-02-12,2.3,2.3686,2.0801,2.14,60513
2025-02-13,2.17,2.19,2.0953,2.15,29879
2025-02-14,2.21,2.21,2.08,2.11,43998
2025-02-18,2.08,2.1594,2.08,2.08,20568
2025-02-19,2.21,2.21,2.09,2.095,21867
2025-02-20,2.1101,2.1101,1.92,2.04,56167
2025-02-21,2.06,2.07,1.92,2.02,44166
2025-02-24,2.07,2.24,2.0033,2.02,46383
2025-02-25,2.0301,2.18,2,2.11,32945
2025-02-26,2.1,2.1,2.01,2.014,17898
2025-02-27,2.0999,2.0999,1.95,1.95,14371
2025-02-28,1.98,2.025,1.93,1.98,25162
