date,open,high,low,close,volume
2024-05-24,11.09,11.1,10.975,11.1,10525
2024-05-28,11.21,11.22,11.045,11.07,3137
2024-05-29,11.03,11.1675,10.76,10.76,6689
2024-05-30,11,11.495,10.85,11.14,4118
2024-05-31,11.1282,11.1282,11.01,11.11,2579
2024-06-03,11.2499,11.2499,10.53,11.1,5337
2024-06-04,10.82,11.24,10.82,11.24,2565
2024-06-05,10.9999,11.39,10.95,11.39,3920
2024-06-06,11.38,11.38,11.36,11.36,2045
2024-06-07,10.94,10.94,10.94,10.94,1585
2024-06-10,11.35,11.35,11.13,11.13,1771
2024-06-11,10.861,11,10.805,11,6004
2024-06-12,10.97,10.97,10.97,10.97,2332
2024-06-13,11,11.02,11,11.02,3141
2024-06-14,10.9897,11.0165,10.975,11,5205
2024-06-17,11.2,11.2,10.8783,11,3064
2024-06-18,11.11,11.1352,10.8,10.8,9962
2024-06-20,10.8,11.25,10.8,11.24,17436
2024-06-21,11.02,11.2,10.8,10.8,19483
2024-06-24,10.8,11.1899,10.8,10.9,2309
2024-06-25,11.2,11.2,10.8,10.8,9676
2024-06-26,10.81,10.98,10.71,10.71,16719
2024-06-27,10.7734,10.7734,10.61,10.77,3023
2024-06-28,10.61,10.67,10.58,10.67,130025
2024-07-01,10.53,11.15,10.53,10.77,16130
2024-07-02,10.8,10.94,10.8,10.94,1588
2024-07-03,10.7359,10.78,10.61,10.78,2090
2024-07-05,10.61,11.2499,10.58,10.71,2961
2024-07-08,11.18,11.2,10.83,10.97,3383
2024-07-09,11.05,11.07,10.79,10.79,3850
2024-07-10,10.87,10.9062,10.2,10.41,92437
2024-07-11,10.54,10.92,10.37,10.55,13964
2024-07-12,10.64,10.7,10.64,10.69,4129
2024-07-15,10.78,10.92,10.69,10.8,5661
2024-07-16,10.85,11.24,10.77,11.19,7011
2024-07-17,11.11,11.17,11.06,11.06,3946
2024-07-18,11.11,11.26,10.61,10.81,10833
2024-07-19,10.85,11.145,10.85,11.1,4140
2024-07-22,11.21,11.21,11.01,11.19,3961
2024-07-23,10.91,11.1999,10.88,11.13,4897
2024-07-24,11.05,11.27,10.61,11.12,9366
2024-07-25,11.145,11.32,11.045,11.32,6853
2024-07-26,11.42,11.54,11.305,11.54,6665
2024-07-29,11.71,11.75,11.06,11.06,6388
2024-07-30,11.12,11.61,11.12,11.61,4128
2024-07-31,11.75,11.75,11.3869,11.73,6822
2024-08-01,12,12,11.35,11.35,8596
2024-08-02,11.16,11.5,11.115,11.16,4996
2024-08-05,10.99,11.275,10.4,10.41,13931
2024-08-06,10.5,11.105,10.3526,10.77,12397
2024-08-07,11.4999,11.4999,10.52,10.52,4552
2024-08-08,10.725,10.99,10.5,10.7,5201
2024-08-09,10.88,11.3295,10.49,11.26,4356
2024-08-12,11.175,11.82,10.6,10.94,8294
2024-08-13,10.8,11.53,10.625,11.13,8909
2024-08-14,10.8,11,10.35,10.81,4138
2024-08-15,10.81,11.57,10.81,11.25,7392
2024-08-16,11.2,11.4641,11.2,11.23,1783
2024-08-19,11.68,11.73,10.8,11.73,21518
2024-08-20,11.74,11.796,11.09,11.16,6157
2024-08-21,11.24,11.35,10.81,11.22,7728
2024-08-22,11.2,11.45,10.98,10.98,2622
2024-08-23,10.856,11.39,10.856,11.22,5322
2024-08-26,11.37,11.59,11.1,11.25,6780
2024-08-27,11.13,11.75,10.95,11.08,43888
2024-08-28,11.29,11.65,11,11.15,49522
2024-08-29,11.29,11.39,10.75,11.09,10965
2024-08-30,11.08,11.29,11.04,11.29,4582
2024-09-03,11.21,11.45,10.44,11.16,7495
2024-09-04,11.465,11.5425,11.18,11.39,10793
2024-09-05,11.6043,11.6043,11,11.17,6368
2024-09-06,11.29,11.64,10.98,10.98,10363
2024-09-09,11.02,11.4,10.81,10.96,3734
2024-09-10,11.245,11.245,10.88,10.88,2724
2024-09-11,10.82,11.5,10.6,11.13,22830
2024-09-12,11.5,11.5,11.1,11.12,8907
2024-09-13,11,11.28,10.75,11.28,6954
2024-09-16,11.43,11.43,10.3501,11.15,4146
2024-09-17,11.15,11.15,10.7197,11.06,7950
2024-09-18,10.95,11.15,10.95,11.09,2897
2024-09-19,11.15,11.5,11.14,11.49,14699
2024-09-20,11.56,11.56,11.27,11.38,18042
2024-09-23,11.52,11.65,11.3,11.36,10283
2024-09-24,11.36,11.47,11.1,11.47,4734
2024-09-25,11.45,11.57,11.16,11.41,4969
2024-09-26,11.71,11.71,11.3,11.46,7417
2024-09-27,11.2,11.59,11.2,11.59,6280
2024-09-30,11.55,11.55,11.25,11.34,10603
2024-10-01,10.9,11.158,10.9,11.12,3233
2024-10-02,11.08,11.08,11.04,11.04,1790
2024-10-03,11.06,11.74,10.77,10.77,22722
2024-10-04,11,11,10.85,10.85,1922
2024-10-07,10.7,10.886,10.7,10.73,2270
2024-10-08,10.66,10.88,10.0704,10.81,8672
2024-10-09,10.81,10.95,10.81,10.95,1851
2024-10-10,10.58,10.6,10.4865,10.5,3270
2024-10-11,10.59,10.96,10.59,10.96,2211
2024-10-14,10.6,10.75,10.5,10.74,9509
2024-10-15,10.51,10.59,10.25,10.53,7631
2024-10-16,10.55,10.55,10.29,10.54,15506
2024-10-17,10.54,10.54,10.38,10.38,3706
2024-10-18,10.25,10.55,10.25,10.42,18824
2024-10-21,10.4,10.4,10.32,10.32,1636
2024-10-22,10.32,10.5,10.2501,10.43,20335
2024-10-23,10.3425,10.68,10.3425,10.54,4521
2024-10-24,10.4,10.5,10.28,10.49,14178
2024-10-25,10.54,10.54,10.36,10.36,2303
2024-10-28,10.33,10.55,10.28,10.55,4301
2024-10-29,10.395,10.49,10.395,10.49,2150
2024-10-30,10.37,10.5,10.37,10.38,2123
2024-10-31,10.425,10.6,10.25,10.28,4875
2024-11-01,10.3,10.5,10.27,10.31,6738
2024-11-04,10.4999,10.5,10.26,10.39,12570
2024-11-05,10.4441,10.49,10.4,10.49,2905
2024-11-06,10.61,10.61,10.25,10.5,23732
2024-11-07,10.59,10.59,10.35,10.37,9380
2024-11-08,10.55,10.6,10.2901,10.6,2734
2024-11-11,10.4776,10.55,10.28,10.54,4854
2024-11-12,11.2,11.2,10.31,10.31,13968
2024-11-13,10.4,10.4,10.33,10.33,2061
2024-11-14,10.53,10.53,10.12,10.12,7647
2024-11-15,10.15,10.3173,10.14,10.16,3724
2024-11-18,10.37,10.37,10.17,10.17,1860
2024-11-19,10.11,10.3,10.11,10.3,1785
2024-11-20,10.18,10.55,10.017,10.16,21028
2024-11-21,10.35,10.35,10.06,10.18,6960
2024-11-22,10.17,10.42,10.16,10.35,8956
2024-11-25,10.38,10.4594,10.16,10.16,8038
2024-11-26,10.3076,10.3076,10.1,10.1,2932
2024-11-27,10.13,10.3351,10.13,10.17,3077
2024-11-29,9.845,10.25,9.845,10.23,3243
2024-12-02,10.34,10.34,10.1,10.13,9108
2024-12-03,10.1481,10.19,10.06,10.06,5257
2024-12-04,10.12,10.2,10.12,10.2,1323
2024-12-05,10.1406,10.21,10.1,10.1,4025
2024-12-06,10.1,10.18,10.1,10.18,2424
2024-12-09,10.175,10.2897,10.11,10.11,4211
2024-12-10,10.235,10.3,10.1,10.11,7754
2024-12-11,10.17,10.34,10.1,10.11,8881
2024-12-12,10.06,10.2693,10.06,10.1,4791
2024-12-13,10.12,10.24,10.1,10.13,4996
2024-12-16,10.37,10.37,10.18,10.2,5097
2024-12-17,10.09,10.3327,10.09,10.28,7230
2024-12-18,10.1001,10.2,10.06,10.06,8655
2024-12-19,10.05,10.17,10.05,10.06,7624
2024-12-20,10,10.75,10,10.46,89440
2024-12-23,10.26,10.5499,10.1848,10.27,4246
2024-12-24,10.28,10.4,9.8,10.16,7316
2024-12-26,10.19,10.505,10.19,10.43,3732
2024-12-27,10.24,10.37,10.11,10.11,5337
2024-12-30,10.01,10.3,10.01,10.28,17259
2024-12-31,10.195,10.36,10.0454,10.25,4810
2025-01-02,10.1156,10.15,10.1156,10.15,3070
2025-01-03,10.13,10.36,10.13,10.22,3570
2025-01-06,10.16,10.16,10.06,10.06,3365
2025-01-07,10.03,10.12,10,10,6402
2025-01-08,9.87,10.0999,9.87,10.02,3452
2025-01-10,9.87,10,9.79,9.85,32046
2025-01-13,9.73,9.9499,9.73,9.93,10680
2025-01-14,9.99,9.99,9.855,9.86,3002
2025-01-15,9.99,9.99,9.93,9.98,4646
2025-01-16,9.8,9.95,9.78,9.78,8450
2025-01-17,9.68,9.95,9.68,9.95,15185
2025-01-21,9.82,9.85,9.75,9.8,7061
2025-01-22,9.915,9.915,9.78,9.8,12420
2025-01-23,9.7,9.9,9.7,9.72,13414
2025-01-24,9.7,9.75,9.65,9.68,12732
2025-01-27,9.825,9.98,9.6,9.65,11927
2025-01-28,9.75,9.75,9.61,9.61,1909
2025-01-29,9.8674,9.8674,9.6,9.65,7990
2025-01-30,9.87,9.9,9.555,9.65,14429
2025-01-31,9.71,9.71,9.6,9.61,7530
2025-02-03,9.66,9.67,9.55,9.6,8078
2025-02-04,9.67,9.7873,9.55,9.6,5716
2025-02-05,9.7,9.7,9.55,9.6,4140
2025-02-06,9.79,9.81,9.56,9.56,5157
2025-02-07,9.51,9.6,9.5,9.55,10058
2025-02-10,9.8999,9.8999,9.55,9.55,4784
2025-02-11,9.5,9.6,9.45,9.59,20979
2025-02-12,9.26,9.6999,9.26,9.56,12261
2025-02-13,9.53,9.8999,9.53,9.69,8369
2025-02-14,9.6512,9.69,9.5,9.55,4689
2025-02-18,9.5,9.55,9.47,9.5,11782
2025-02-19,9.44,9.5922,9.43,9.59,7855
2025-02-20,9.4901,9.55,9.4,9.46,16969
2025-02-21,9.5,9.68,9.435,9.46,9185
2025-02-24,9.58,9.64,9.508,9.63,5485
2025-02-25,9.59,9.84,9.47,9.49,10646
2025-02-26,9.455,9.51,9.35,9.4,25874
2025-02-27,9.25,9.44,8.35,8.72,122945
2025-02-28,8.88,9.05,8.88,9.05,12531
