date,open,high,low,close,volume
2024-03-01,15.49,15.59,15.34,15.45,12664
2024-03-04,15.5,15.5,15.36,15.38,3068
2024-03-05,15.3,15.5,15.2889,15.4488,7183
2024-03-06,15.28,15.78,15.28,15.78,10326
2024-03-07,15.8,16,15.1424,15.98,18865
2024-03-08,16,16.3999,15.9001,16.1,8981
2024-03-11,16.2,16.3,16.16,16.2246,6903
2024-03-12,16.03,16.6,16.03,16.3,11063
2024-03-13,16.5,16.8,16.4893,16.77,17488
2024-03-14,16.65,17.255,16.52,16.7,27378
2024-03-15,16.5552,16.7583,15.95,16.45,13057
2024-03-18,16.44,16.59,15.9001,16.36,5164
2024-03-19,16.25,16.41,16.01,16.35,3095
2024-03-20,16.47,16.47,16.15,16.23,6990
2024-03-21,16.155,16.99,16.155,16.64,15397
2024-03-22,16.75,16.84,16.46,16.655,3132
2024-03-25,16.66,16.8244,16.21,16.811,4941
2024-03-26,16.7,16.701,16.4801,16.4801,3858
2024-03-27,16.31,16.95,16.31,16.77,7207
2024-03-28,17.39,17.39,16.5053,16.6,12827
2024-04-01,16.6,16.93,16.52,16.745,6421
2024-04-02,16.75,16.7999,16.55,16.7999,5062
2024-04-03,16.8,16.8,16.39,16.74,15455
2024-04-04,16.8,16.8,16.5755,16.7339,2039
2024-04-05,16.6,16.7,16.5502,16.7,1863
2024-04-08,16.69,16.7999,16.21,16.4,8510
2024-04-09,16.49,16.7999,16.4,16.7499,12297
2024-04-10,16.7,18.0049,16.574,17.18,43050
2024-04-11,17.15,17.7,16.95,17.36,13730
2024-04-12,17.36,17.89,17.0001,17.5,15333
2024-04-15,16.48,17.05,14.602,15.06,67444
2024-04-16,15.25,16.413,15.1374,15.675,13974
2024-04-17,15.85,15.97,15.2,15.8697,9748
2024-04-18,15.74,15.99,15.55,15.55,1386
2024-04-19,15.99,15.99,15.75,15.755,835
2024-04-22,15.6,15.6,14.36,14.65,17846
2024-04-23,14.62,14.65,13.4599,13.9012,19115
2024-04-24,13.8,14.68,12.56,13.13,33472
2024-04-25,13.27,13.85,13.0273,13.3,7062
2024-04-26,13.5,14.1464,13.5,13.82,4596
2024-04-29,14.18,15.19,14.1607,14.81,13561
2024-04-30,14.98,14.98,14.67,14.77,5071
2024-05-01,14.77,15.79,14.75,15.6201,16633
2024-05-02,15.51,15.79,15.5,15.63,2647
2024-05-03,15.64,15.9413,15.64,15.9413,3870
2024-05-06,16,16.3999,15.81,16.1986,13602
2024-05-07,16.22,16.5,15.86,16.08,6316
2024-05-08,16.25,16.74,16.1,16.21,10908
2024-05-09,17,17,16.15,16.47,3668
2024-05-10,16.1,16.4829,15.98,15.98,6684
2024-05-13,16,16.9994,15.98,16.3398,7268
2024-05-14,16.86,16.86,16.295,16.5,10094
2024-05-15,16.34,16.49,15.9154,15.9154,4906
2024-05-16,15.81,16.4392,15.81,16.35,12439
2024-05-17,16.38,17,16.17,16.67,9999
2024-05-20,16.98,16.98,16.2,16.425,6970
2024-05-21,16.4,16.9259,16.0743,16.3,4476
2024-05-22,16.33,16.33,15.85,16.14,3774
