date,open,high,low,close,volume
2024-03-01,0.0775,0.08,0.0775,0.08,201
2024-03-04,0.05,0.07,0.036,0.07,1800
2024-03-07,0.07,0.089801,0.05,0.05,14610
2024-03-08,0.0864,0.0899,0.06,0.06,7528
2024-03-13,0.06,0.0647,0.06,0.0647,346
2024-03-14,0.0625,0.0625,0.0625,0.0625,196
2024-03-15,0.0899,0.0899,0.060501,0.06445,4043
2024-03-19,0.0699,0.075,0.05,0.07,41772
2024-03-21,0.0843,0.09,0.05,0.08,44309
2024-03-22,0.08,0.08,0.08,0.08,283
2024-03-25,0.08,0.08,0.08,0.08,50000
2024-03-26,0.085,0.085,0.0822,0.0822,4229
2024-03-27,0.08,0.0899,0.07875,0.08375,89400
2024-03-28,0.07,0.07,0.07,0.07,100
2024-04-10,0.0628,0.0628,0.0628,0.0628,430
2024-04-11,0.1,0.1,0.0668,0.0668,2163
2024-04-12,0.0501,0.0501,0.0501,0.0501,1000
2024-04-15,0.0576,0.0671,0.0576,0.0576,3118
2024-04-16,0.06005,0.0799,0.06005,0.0799,21547
2024-04-18,0.0501,0.08,0.0501,0.0799,37803
2024-04-19,0.0606,0.0799,0.0606,0.0799,9350
2024-04-22,0.1,0.1,0.08,0.08,4710
2024-04-23,0.0604,0.1,0.0604,0.0901,9723
2024-04-24,0.09,0.0999,0.07,0.0999,2500
2024-04-25,0.0901,0.0901,0.085,0.085,702
2024-04-26,0.09,0.106,0.088,0.089,170428
2024-04-29,0.0701,0.09,0.0701,0.09,1023
2024-04-30,0.0651,0.085,0.0651,0.0702,105600
2024-05-01,0.0845,0.0845,0.08,0.0845,400
2024-05-02,0.0721,0.0845,0.0651,0.0651,11400
2024-05-03,0.076,0.08,0.07,0.07,63600
2024-05-06,0.0723,0.0723,0.0723,0.0723,1000
2024-05-07,0.0723,0.0723,0.0723,0.0723,200
2024-05-08,0.0795,0.0795,0.0725,0.075,180300
2024-05-09,0.07,0.07,0.07,0.07,2002
2024-05-10,0.07,0.0748,0.065,0.0675,15676
2024-05-13,0.0675,0.0699,0.0654,0.0654,14153
2024-05-14,0.0699,0.0699,0.0679,0.0679,15258
2024-05-15,0.0681,0.07,0.0681,0.07,30233
2024-05-16,0.07,0.07,0.07,0.07,301
2024-05-17,0.066,0.066,0.06,0.0651,1426
2024-05-21,0.0685,0.0689,0.0685,0.0689,296
2024-05-22,0.0689,0.0689,0.0689,0.0689,580
2024-05-23,0.0689,0.0689,0.0689,0.0689,150
2024-05-24,0.0689,0.07,0.0689,0.07,19412
2024-05-28,0.0921,0.0921,0.0675,0.0675,8210
2024-05-29,0.07,0.07,0.067,0.0673,18205
2024-05-30,0.07,0.07,0.0696,0.07,21000
2024-06-03,0.06,0.1,0.06,0.07,18244
2024-06-04,0.066,0.07,0.065,0.07,111588
2024-06-05,0.07,0.07,0.07,0.07,6475
2024-06-07,0.0607,0.07,0.055,0.065,16605
2024-06-10,0.0662,0.0675,0.06,0.06,14162
2024-06-11,0.0741,0.08,0.05,0.05,28902
2024-06-12,0.0697,0.0697,0.05,0.05,1815
2024-06-13,0.052,0.052,0.04,0.0499,146491
2024-06-14,0.05,0.05,0.041,0.041,15744
2024-06-17,0.0871,0.0871,0.0417,0.0425,7171
2024-06-18,0.0451,0.05,0.0451,0.05,32284
2024-06-20,0.05,0.05,0.05,0.05,1227
2024-06-21,0.0421,0.0421,0.0401,0.0401,12304
2024-06-24,0.04,0.044,0.04,0.04,960
2024-06-25,0.039899,0.04,0.0251,0.03,149500
2024-06-26,0.029192,0.029192,0.029192,0.029192,200
