date,open,high,low,close,volume
2024-06-04,55.45,56.755,54.67,56.15,715593
2024-06-05,56.95,59.25,56.565,59.14,878056
2024-06-06,58.74,59.09,57.33,57.58,480557
2024-06-07,56.73,57.43,56.19,56.91,494414
2024-06-10,56.2,58.43,56,57.53,455363
2024-06-11,57.65,57.75,56.31,56.84,539398
2024-06-12,58.03,59.31,57,57.43,568499
2024-06-13,57.28,58.14,56.16,56.78,501351
2024-06-14,55.99,56.98,55.6049,56.5,610615
2024-06-17,56.2,56.49,55.35,55.9,567256
2024-06-18,55.72,56,54.7206,55.17,536901
2024-06-20,55.09,57.13,54.65,55.9,650350
2024-06-21,55.8,55.89,55.13,55.33,578598
2024-06-24,55.08,56.69,54.41,54.45,660246
2024-06-25,54.21,54.21,52.26,52.82,774890
2024-06-26,52.61,53.74,52.59,53.22,554034
2024-06-27,53.29,53.49,52.125,53.39,331960
2024-06-28,53.95,54.9574,52.955,53.95,854143
2024-07-01,53.97,54.06,52.69,53.61,341032
2024-07-02,53.61,56.14,53.61,56.1,378401
2024-07-03,56.62,57.43,56.51,57.03,364389
2024-07-05,57.35,58.45,56.65,58.06,583632
2024-07-08,58.8,61.81,58.72,61.22,801146
2024-07-09,61.22,61.49,59.28,59.53,650410
2024-07-10,60.2,60.6,59.55,60.42,386941
2024-07-11,61.75,62.38,60.5,61.43,655036
2024-07-12,62,62.89,61.48,62.32,626169
2024-07-15,62.79,64.44,62.5,64.3,589060
2024-07-16,64.82,65.8799,64.29,65.3,578972
2024-07-17,63.84,64.3,59.74,59.82,871221
2024-07-18,60.24,60.75,56.76,57.51,646415
2024-07-19,57.59,57.59,54.94,56.74,557181
2024-07-22,57.63,58.65,56.94,58.17,312710
2024-07-23,57.45,58.57,57.45,57.77,342201
2024-07-24,57.18,57.56,54.54,54.6,486558
2024-07-25,53.82,55.07,52.41,52.68,668567
2024-07-26,53.97,54.6,52.57,53.04,529676
2024-07-29,53.34,53.88,52.645,52.78,316001
2024-07-30,52.73,52.73,50.29,50.97,501950
2024-07-31,52.04,54,51.51,52.64,473099
2024-08-01,51.6,52.14,47.505,47.82,573110
2024-08-02,46.17,46.43,42.68,43.73,839257
2024-08-05,41.02,42.9852,41.02,41.56,606209
2024-08-06,41.93,42.85,40.6541,42.11,659032
2024-08-07,43.52,43.63,39.69,39.79,480963
2024-08-08,40.76,43.16,40.25,43.13,527398
2024-08-09,43.04,43.66,42.04,43.45,635114
2024-08-12,43.5,43.76,42.725,43.36,494718
2024-08-13,44.23,46.44,43.63,46.18,570516
2024-08-14,46.36,46.46,44.664,45.16,312440
2024-08-15,46.81,48.225,46.61,47.51,648207
2024-08-16,46.86,48.23,46.32,47.57,295789
2024-08-19,47.4,48.92,46.69,48.91,297292
2024-08-20,48.55,48.7524,47.92,48.16,301829
2024-08-21,48.66,50.01,48.48,49.82,531769
2024-08-22,50.06,50.23,48.01,48.26,265670
2024-08-23,49.4,50.76,48.795,49.87,706143
2024-08-26,50.9,51.75,49.49,51.15,901837
2024-08-27,50.85,53.36,50.61,52.79,2273794.0
2024-08-28,63.5,63.98,57,58.4,5469229.0
2024-08-29,59,59.82,56.5701,59.28,1519295.0
2024-08-30,59.99,60.5,58.77,59.7,867803
2024-09-03,58.35,58.935,55.34,55.54,583096
2024-09-04,54.98,56.9005,54.5,55.06,427610
2024-09-05,54.6,55.6,53.815,54.09,644417
2024-09-06,53.51,53.86,51.8,52.05,800264
2024-09-09,52.09,53.46,51.29,51.58,527118
2024-09-10,51.55,51.69,50.65,50.83,464607
2024-09-11,50.91,52.47,49.485,52.39,518376
2024-09-12,52.41,52.84,51.24,52.83,389280
2024-09-13,53.33,54.82,53.25,53.42,447997
2024-09-16,52.78,53.58,51.92,53.36,485955
2024-09-17,53.69,55.43,53.6,54.32,572610
2024-09-18,54.41,55.99,53.41,53.89,440920
2024-09-19,55.61,56.11,54.89,55.77,441646
2024-09-20,54.92,55.2231,53.55,54.4,701016
2024-09-23,54.49,55.01,53.93,54.11,289760
2024-09-24,54.81,55.69,53.87,54.27,382229
2024-09-25,53.71,55.335,53.57,53.9,318379
2024-09-26,55.99,57.48,54.31,57.08,449688
2024-09-27,57.45,57.99,56.05,56.44,312986
2024-09-30,55.78,56.77,55.32,56.405,425625
2024-10-01,56.27,56.27,53.45,54.22,448449
2024-10-02,54.33,57.075,53.85,56.47,542012
2024-10-03,55.81,58.05,55.81,57.17,481780
2024-10-04,58.27,58.7,55.93,56.2,408128
2024-10-07,55.62,56.55,54.935,55.78,281311
2024-10-08,55.63,57.07,55.3,56.84,335240
2024-10-09,57.24,59.01,56.905,59.01,591073
2024-10-10,57.89,59.425,57.6,58.82,353093
2024-10-11,58,60.31,57.7755,59.64,290500
2024-10-14,60.17,61.11,59.99,60.09,258628
2024-10-15,60.35,60.98,57.64,57.79,350182
2024-10-16,58.59,58.61,56.83,57.28,212403
2024-10-17,58.96,58.96,57.09,57.49,327731
2024-10-18,58.09,59.11,57.46,58.26,278735
2024-10-21,57.53,58,55.87,57.26,295217
2024-10-22,57.01,57.79,56.6,57.34,190926
2024-10-23,57.28,58.94,56.99,57.88,370995
2024-10-24,58.44,58.635,56.4101,57.31,212150
2024-10-25,57.77,58.84,57.5,57.75,245814
2024-10-28,57.73,60,57.52,59.33,277412
2024-10-29,58.99,61.67,58.885,61.53,342060
2024-10-30,60.24,60.89,59.11,59.22,280463
2024-10-31,58.99,58.99,56.16,56.19,286795
2024-11-01,56.54,58.472,56.54,57.87,276910
2024-11-04,57.36,58.265,56.83,57.08,251750
2024-11-05,56.82,57.82,56.24,56.7,345051
2024-11-06,59.06,60.85,58.0885,60.28,506694
2024-11-07,60.85,62.06,60.46,61.45,370880
2024-11-08,61.19,62.41,60.52,61.67,396607
2024-11-11,61.68,61.9999,59.89,61.66,395001
2024-11-12,60.9,62.15,59.2506,59.71,286194
2024-11-13,59.64,60.19,57.96,58.22,238852
2024-11-14,58.56,59.245,57.94,58.5,307164
2024-11-15,57.9,57.9,56.4001,56.92,305930
2024-11-18,57.48,59.25,56.595,57.44,346949
2024-11-19,56.78,59.14,56.78,59.03,305343
2024-11-20,58.66,59.21,57.85,59.07,204111
2024-11-21,60,61.835,59.07,61.3,395996
2024-11-22,61.43,63.82,61.385,63.62,489005
2024-11-25,64.5,68.06,64.495,67.29,1088632.0
2024-11-26,68.06,69.55,66.985,68.41,2364027.0
2024-11-27,79.78,81.32,71.1842,72.44,4983638.0
2024-11-29,73.38,73.9338,71,71.55,984115
2024-12-02,70.63,71.8335,69.03,70.17,1071320.0
2024-12-03,69.15,73.29,69.15,71.84,1541397.0
2024-12-04,72.31,73.045,70.64,71.08,700440
2024-12-05,71.15,71.375,68.84,69.32,540402
2024-12-06,69.51,71.93,68.9744,71.7,510999
2024-12-09,72.32,77.08,72,74.71,1053205.0
2024-12-10,74.51,74.7,71.17,72.22,502943
2024-12-11,73.47,74.48,71.2,72.31,563540
2024-12-12,71.78,73.78,71.272,73.09,350062
2024-12-13,73.63,75.2776,70.93,72.53,509887
2024-12-16,74,77.28,73.3013,76.22,1087221.0
2024-12-17,75.32,75.5,72.92,73.83,465630
2024-12-18,74.23,75.675,68.35,69.75,572745
2024-12-19,69.85,70.71,68.12,68.64,473744
2024-12-20,67.69,71.475,67.13,70.93,1160159.0
2024-12-23,71.49,73.33,71.26,73.19,433915
2024-12-24,73.45,74.65,72.52,74.05,225931
2024-12-26,73.8,75.59,72.94,75.08,267339
2024-12-27,74.89,74.96,72.16,73.51,355590
2024-12-30,72.1,72.58,70.7201,71.71,286539
2024-12-31,72.2,73.6,71.81,72.74,405252
2025-01-02,73.32,76.29,73,74.1,502093
2025-01-03,75.06,78.74,75.06,77.54,948017
2025-01-06,79.15,81.06,77.535,78.18,969340
2025-01-07,78.73,80.18,73.04,74.32,1197012.0
2025-01-08,73.48,76.64,73.36,76.2,904865
2025-01-10,74.12,76.79,73.7,75.67,812896
2025-01-13,73.5,74.82,73.03,74.53,402077
2025-01-14,75.68,75.9,72.38,73.9,563265
2025-01-15,75.9,77.62,75.435,76.16,603447
2025-01-16,77.23,78.97,75.905,78.18,712041
2025-01-17,79.41,81.1735,78.68,80.79,550608
2025-01-21,81.95,85.15,81.67,82.65,1093597.0
2025-01-22,83.18,84.1,81.4506,81.555,472298
2025-01-23,80.14,83.05,78.25,82.51,485805
2025-01-24,82.11,82.48,79.26,79.92,612052
2025-01-27,76.43,77.6473,71.74,73.39,1017658.0
2025-01-28,73.81,74.62,72.135,73.53,485346
2025-01-29,73.8,76.755,73.345,75.86,693757
2025-01-30,77.1,79.1,76.24,78.15,498504
2025-01-31,78.3,79.7895,76.18,76.72,503409
2025-02-03,73.78,76.69,73.46,75.31,438548
2025-02-04,75.25,76.9764,75.02,76.43,500744
2025-02-05,76.68,79.65,75.58,78.76,574745
2025-02-06,78.13,79.22,77.81,78.64,362741
2025-02-07,79,79.03,74.98,75.72,418267
2025-02-10,76.14,77.94,75.785,76.8,461484
2025-02-11,75.49,77.17,73.205,73.29,659030
2025-02-12,70.98,74.44,70.98,74.38,446593
2025-02-13,74.92,76.61,74.6,76.35,340189
2025-02-14,76.38,77.88,75.765,77.81,384460
2025-02-18,77.99,82.35,77.5514,82.17,1087386.0
2025-02-19,82.135,83.16,80.56,82.94,662180
2025-02-20,82.88,84,79.59,81.27,617110
2025-02-21,82.35,82.5716,77.69,78.2,516655
2025-02-24,78.9,79,75.07,75.84,674467
2025-02-25,75.2,75.79,72.69,73.63,785234
2025-02-26,74.35,77.11,74.35,75.81,1558279.0
2025-02-27,81.11,81.21,62.805,62.825,5003536.0
2025-02-28,62.42,63.22,60.05,61.43,1957613.0
