date,open,high,low,close,volume
2024-10-25,23.5,25.6235,20.9001,21.4,3254992.0
2024-10-28,21.5,21.75,19.775,20.75,431728
2024-10-29,20.72,20.88,19.56,20.02,252430
2024-10-30,19.53,20.8,18.62,20.37,255117
2024-10-31,21.68,23.77,20.4,22.88,347556
2024-11-01,22.88,24.5,21.54,21.79,318903
2024-11-04,22.19,24.46,21.48,23.77,120455
2024-11-05,24.49,24.4999,22.41,22.95,145931
2024-11-06,23.44,26,22.75,25.62,330148
2024-11-07,25.7,26.34,25.285,26,166739
2024-11-08,25.97,26.2,25.0708,25.91,119260
2024-11-11,25.82,26,24.855,25.46,124961
2024-11-12,25.06,25.9859,23.05,23.58,220332
2024-11-13,23.92,24.65,23.19,23.21,105021
2024-11-14,23.09,23.78,22.15,22.38,58097
2024-11-15,22.5,23,21.4501,22.53,134041
2024-11-18,22.37,24.09,22.37,23.55,66754
2024-11-19,23.01,24.88,22.88,24.2,198368
2024-11-20,24.69,25.32,21.88,22.5,230393
2024-11-21,22.76,23.295,21.665,21.79,153746
2024-11-22,21.6,22.155,20.68,22,152465
2024-11-25,22.02,23.49,22.02,23.25,179971
2024-11-26,23.01,24.99,23,24.28,99752
2024-11-27,24.36,24.945,23.35,24.78,170185
2024-11-29,24.79,26.21,24.065,25.29,119528
2024-12-02,25.35,25.81,24.5,24.76,144306
2024-12-03,24.54,26.015,24.54,25.69,234903
2024-12-04,25.54,27.47,25.18,26.06,403224
2024-12-05,26.71,26.81,24.37,25.19,237911
2024-12-06,24.9,25.89,24.79,25.75,283613
2024-12-09,26.75,26.75,22.95,23.01,308952
2024-12-10,22.37,23.83,21.36,23.01,388229
2024-12-11,23.175,24.64,23,24.63,258775
2024-12-12,24.99,24.99,22.53,22.57,188144
2024-12-13,22.34,23.15,21.73,22.39,203065
2024-12-16,21.95,22.935,21.12,21.69,333183
2024-12-17,21.34,23.31,21.09,22.41,402227
2024-12-18,22.13,23.46,22.09,22.4,402246
2024-12-19,22.21,23.5825,21.95,23.4,818940
2024-12-20,23.4,24.69,20.609,24.28,3948325.0
2024-12-23,24.05,28.99,23.7166,27.09,366007
2024-12-24,27.21,27.57,24.8,25.9,148095
2024-12-26,25.55,26.8,25.05,25.76,112150
2024-12-27,25.55,26.69,24.67,25.33,95625
2024-12-30,25,25.265,22.98,23.23,131278
2024-12-31,23.2,23.92,21.97,22.9,135743
2025-01-02,23.23,23.23,20.61,21.35,183830
2025-01-03,21.43,23.85,21.43,23.69,216540
2025-01-06,22.88,23.695,21.255,22.09,184245
2025-01-07,22.04,22.315,20.09,20.47,151940
2025-01-08,20.21,21.5,20.11,20.85,149668
2025-01-10,20.35,21.21,17.71,17.99,207078
2025-01-13,18.14,18.155,16.33,17,261373
2025-01-14,16.89,18.06,15.86,16.96,362251
2025-01-15,17.15,17.19,16.4,17,127951
2025-01-16,17.02,17.33,16.6387,16.98,130761
2025-01-17,17.04,17.51,16.71,16.89,97545
2025-01-21,17.02,19.13,16.745,18.7,355369
2025-01-22,18.49,20.48,18.49,19.38,146519
2025-01-23,19.74,19.97,18.33,18.38,168058
2025-01-24,18.23,18.93,18.23,18.48,205395
2025-01-27,19.02,19.02,15.83,16.16,177094
2025-01-28,16.08,17.0399,15.45,16.01,168464
2025-01-29,15.75,16.7,15.27,15.55,309258
2025-01-30,15.4,17.94,15.4,17.71,289333
2025-01-31,17.72,18.41,16.87,16.91,309058
2025-02-03,16.49,16.585,15.41,15.61,326589
2025-02-04,15.06,16.155,13.97,14.54,268956
2025-02-05,15.34,15.34,14.2,14.39,293866
2025-02-06,14.37,14.39,13.96,14.21,179151
2025-02-07,14.22,14.25,12.96,13.09,192652
2025-02-10,12.9,13.17,11.775,13.17,423024
2025-02-11,12.97,12.97,11.275,11.38,317169
2025-02-12,10.95,11.36,10.34,11.32,404397
2025-02-13,11.43,12.22,11.28,11.55,291040
2025-02-14,12,13.19,11.405,12.96,197657
2025-02-18,4.17,6.89,4.17,6.87,8623853.0
2025-02-19,6.82,7,5.3,5.55,1527621.0
2025-02-20,5.48,6.22,5.21,5.89,1459124.0
2025-02-21,6.06,6.2225,5.641,5.8,1153485.0
2025-02-24,6.23,6.5,5.71,5.73,685848
2025-02-25,5.85,5.9879,5.5,5.52,446399
2025-02-26,5.52,5.88,5.47,5.7,356660
2025-02-27,5.74,6.035,5.64,5.8,261234
2025-02-28,6.06,6.65,5.95,6.47,706070
