date,open,high,low,close,volume
2024-03-01,7.984,7.984,7.6,7.606,2082.25
2024-03-04,7.6,7.792,7.6,7.604,1410.55
2024-03-05,7.798,7.804,7.602,7.682,1606.35
2024-03-06,7.6,7.7,7.552,7.604,923.2
2024-03-07,7.68,7.68,7.4,7.462,1542.15
2024-03-08,7.4,7.6,7.362,7.532,1643.75
2024-03-11,7.524,7.69,7.418,7.422,874.1
2024-03-12,7.274,7.6,7.274,7.3894,935.6
2024-03-13,7.54,7.7,7.274,7.274,1664.35
2024-03-14,7.274,7.274,6.624,6.646,5443.8
2024-03-15,6.7152,6.8,6.22,6.796,5089.35
2024-03-18,7,7,6.6,6.62,1941.9
2024-03-19,6.95,6.95,6.178,6.212,3410.25
2024-03-20,6.402,6.538,6.03,6.264,3170.25
2024-03-21,6.6,6.898,5.82,6.16,8579.55
2024-03-22,6,6.2,5.414,5.582,11198.85
2024-03-25,5.984,6.186,5.434,5.86,7359.6
2024-03-26,5.78,5.978,5.418,5.788,84961.55
2024-03-27,5.788,5.976,5.416,5.708,13366.85
2024-03-28,5.58,5.638,5.44,5.46,5182.35
2024-04-01,5.576,6.178,5.5546,6.106,5206
2024-04-02,5.802,5.992,5.8,5.96,2482.1
2024-04-03,5.8,5.958,5.634,5.86,2866.65
2024-04-04,5.616,5.862,5.612,5.768,2675.15
2024-04-05,5.62,5.886,5.608,5.7999,1625.35
2024-04-08,5.842,5.974,5.604,5.834,4019.3
2024-04-09,5.8,5.94,5.604,5.662,2060.4
2024-04-10,5.9,5.996,5.006,5.2,12267.2
2024-04-11,5.4,5.6,5.2,5.231,1462.35
2024-04-12,5.4,5.998,5.4,5.482,8234.15
2024-04-15,5.6,5.718,5.32,5.446,2273.3
2024-04-16,5.442,5.492,5.006,5.038,4919.9
2024-04-17,5.21,6.06,4.622,5.198,27164.55
2024-04-18,5.18,5.272,4.8,5.2144,4959.7
2024-04-19,5.069,5.132,4.714,4.75,2301.4
2024-04-22,4.6,4.998,4.6,4.63,4703.6
2024-04-23,4.83,5.166,4.751,5.09,4711.65
2024-04-24,4.72,4.8954,4.7,4.86,11742.95
2024-04-25,4.842,4.978,4.802,4.822,2314.35
2024-04-26,5.08,5.1,4.64,4.88,2686.3
2024-04-29,4.64,4.872,4.6,4.818,5815.5
2024-04-30,4.8,4.804,3.606,3.988,21621.25
2024-05-01,4.16,4.16,3.922,3.962,4593.4
2024-05-02,4.41,4.562,4,4.32,15722.35
2024-05-03,4.58,4.808,4.32,4.6,16611.15
2024-05-06,4.808,4.978,4.036,4.44,12675.7
2024-05-07,4.76,5,4.46,4.7,6037.85
2024-05-08,4.77,4.8,4.032,4.228,14541
2024-05-09,4.246,4.4,4,4.26,17194.55
2024-05-10,4.22,4.398,3.8,4.004,12671.9
2024-05-13,4.12,4.12,3.6,3.706,23240
2024-05-14,4.156,5.018,3.6,4,155299.8
2024-05-15,3.96,4.034,3.5,3.712,25658.35
2024-05-16,3.712,4.2,3.362,4,109996.1
2024-05-17,4.4,4.4,3.7,3.96,59920.8
2024-05-20,4.018,4.192,3.632,3.778,20569
2024-05-21,3.824,5.168,3.64,4,245937.75
2024-05-22,4,4,3.4,3.8,82446.05
2024-05-23,3.8,3.96,3.612,3.72,41057.75
2024-05-24,4.662,22.6,4.444,19.66,47221614.3
2024-05-28,12.174,15,7.664,8.2,4312383.5
2024-05-29,10.198,27.2,10,18.98,28810080.5
2024-05-30,17.37,25.4,15.42,15.8,6155468.3
2024-05-31,20,24.2,16.2,16.902,4657844.45
2024-06-03,17.79,18.6,15,16.422,775487.15
2024-06-04,16.6,18.2,15.068,16.96,555442.2
2024-06-05,16.4,17.746,14.002,15.28,365102.3
