date,open,high,low,close,volume
2024-03-01,7.83,7.9737,7.2,7.27,103210
2024-03-04,7.27,8.6,7.26,8.09,182588
2024-03-05,7.92,8.16,7.7205,7.83,88621
2024-03-06,7.77,8.37,7.76,8.04,221167
2024-03-07,8.03,8.2499,7.942,7.97,51092
2024-03-08,8.08,8.08,7.55,7.81,73970
2024-03-11,7.54,8.03,6.9721,7.84,108458
2024-03-12,7.87,7.98,7.61,7.66,74406
2024-03-13,7.75,7.9136,7.66,7.73,43467
2024-03-14,7.9,7.98,7.63,7.63,59769
2024-03-15,7.7,8.06,7.7,8.04,83673
2024-03-18,8.03,8.755,7.67,7.77,175194
2024-03-19,7.69,8.23,7.5167,8.09,112278
2024-03-20,8.09,8.15,7.74,8.04,81134
2024-03-21,8.12,8.28,7.9,8.2,67135
2024-03-22,8.31,8.3844,8.01,8.18,76035
2024-03-25,8.18,8.33,7.96,8.21,88835
2024-03-26,8.4,8.4,8.02,8.24,60410
2024-03-27,8.2,8.32,8.0001,8.32,55416
2024-03-28,8.25,8.34,8.055,8.25,43449
2024-04-01,8.35,8.5,8.11,8.43,217413
2024-04-02,8.48,8.5906,8.23,8.34,102524
2024-04-03,8.19,8.495,8.01,8.35,60196
2024-04-04,8.34,8.665,8.1,8.155,181577
2024-04-05,8.19,8.34,7.92,8.18,84264
2024-04-08,8.37,8.83,8.2093,8.82,341097
2024-04-09,8.82,9.4945,8.42,8.48,220132
2024-04-10,8.35,8.455,7.5409,7.99,207866
2024-04-11,8.14,8.3524,7.41,7.52,132922
2024-04-12,7.53,7.53,6.89,7.39,147910
2024-04-15,7.5,8.18,7.495,7.75,161812
2024-04-16,7.59,7.97,7.4201,7.85,102728
2024-04-17,8,8,7.4,7.63,88640
2024-04-18,7.57,7.63,7.15,7.21,80129
2024-04-19,7.12,7.26,6.92,7.01,56585
2024-04-22,6.99,7.4328,6.81,7.01,153658
2024-04-23,7.02,7.24,6.985,7.08,108960
2024-04-24,7.05,7.55,7.05,7.26,52355
2024-04-25,7.09,7.19,7.015,7.04,35024
2024-04-26,7.1,7.2399,7,7.19,30766
2024-04-29,7.23,7.71,7.23,7.45,106073
2024-04-30,7.37,7.37,6.8102,6.92,98292
2024-05-01,6.94,7,6.64,6.75,70890
2024-05-02,6.75,6.855,6.62,6.63,36885
2024-05-03,6.66,6.95,6.66,6.86,63526
2024-05-06,7.35,8.47,7.34,7.82,616214
2024-05-07,7.97,8.2,7.76,7.99,103179
2024-05-08,7.99,8.1699,7.95,8.16,111284
2024-05-09,7.76,7.76,6.86,6.95,362856
2024-05-10,6.94,7.03,6.25,6.81,445484
2024-05-13,6.72,6.74,5.7,6.01,715920
2024-05-14,6.1,6.41,6.05,6.3,151402
2024-05-15,6.3,6.4837,6.27,6.42,97114
2024-05-16,6.39,6.65,6.18,6.44,126604
2024-05-17,6.49,6.69,6.36,6.39,98666
2024-05-20,6.4,6.4,6.0701,6.23,268659
2024-05-21,6.24,6.305,6,6.09,135390
2024-05-22,6.15,6.25,5.89,6.22,192031
2024-05-23,6.33,6.36,6.1,6.36,132647
2024-05-24,6.39,6.55,6.24,6.35,120395
2024-05-28,6.5,6.8399,6.46,6.7,142217
2024-05-29,6.65,6.7843,6.5,6.71,56331
2024-05-30,6.8,7,6.51,6.81,102009
2024-05-31,6.87,6.8894,6.57,6.76,75808
2024-06-03,7.12,8.47,7.032,7.81,608094
2024-06-04,7.89,8.0499,7.58,7.69,190680
2024-06-05,7.75,7.94,7.7017,7.86,125533
2024-06-06,8.01,8.08,7.36,7.41,166197
2024-06-07,7.4,7.51,7.12,7.18,75279
2024-06-10,7.12,7.35,6.95,7.31,173399
2024-06-11,7.26,7.35,7.02,7.16,171964
2024-06-12,7.16,8.18,7.16,7.72,219690
2024-06-13,7.62,7.68,7.36,7.45,88457
2024-06-14,7.41,7.61,7.14,7.42,106052
2024-06-17,7.42,7.69,7.25,7.54,89130
2024-06-18,7.57,8.03,7.54,7.68,214057
2024-06-20,7.7,7.82,7.42,7.48,122916
2024-06-21,7.43,7.43,7.05,7.12,159205
2024-06-24,7.11,7.396,6.97,7.1,153366
2024-06-25,7.17,7.325,7.04,7.06,55489
2024-06-26,7.05,7.09,6.86,7.04,103839
2024-06-27,7.06,7.1599,6.83,7.01,63326
2024-06-28,7.03,7.18,6.955,7.16,83428
2024-07-01,7.13,7.15,6.81,6.97,98264
2024-07-02,6.97,7.31,6.96,7.1,89324
2024-07-03,7.19,7.2981,7.01,7.27,50200
2024-07-05,7.37,7.44,6.9272,7.08,51185
2024-07-08,7.21,7.2186,7.001,7.07,43434
2024-07-09,7.02,7.18,6.9001,7.18,90516
2024-07-10,7.16,7.175,6.9,7.02,49498
2024-07-11,7,7.1899,6.98,7.14,53945
2024-07-12,6.83,7.22,6.83,7.12,88483
2024-07-15,7.23,7.59,7.14,7.44,187723
2024-07-16,7.46,7.5999,7.12,7.28,148971
2024-07-17,7.22,8,7.19,7.39,212542
2024-07-18,7.39,7.53,7.1912,7.27,64778
2024-07-19,7.19,7.2799,7.08,7.11,53604
2024-07-22,7.16,7.2199,6.94,7.02,162174
2024-07-23,7.21,7.4,7.045,7.39,168514
2024-07-24,7.35,7.35,7.05,7.08,69616
2024-07-25,7.05,7.42,7.01,7.39,72135
2024-07-26,7.39,7.5712,7.26,7.51,76858
2024-07-29,7.52,7.65,7.23,7.38,57643
2024-07-30,7.44,7.44,7.11,7.14,71416
2024-07-31,7.35,7.7,7.35,7.63,69077
2024-08-01,7.7,7.83,7.44,7.72,84145
2024-08-02,7.42,7.5499,7.18,7.18,94946
2024-08-05,6.81,6.96,6.55,6.69,223814
